5.732107907533645630e-02,-5.583178997039794922e-02,1.672158092260360718e-01,4.400831833481788635e-02,2.187297940254211426e-01,3.404750823974609375e-01,1.659316867589950562e-01,6.034293770790100098e-02,-2.536301501095294952e-02,8.854786306619644165e-02,1.000000000000000000e+00,4.528415575623512268e-02,1.517494115978479385e-02,1.675110906362533569e-01,3.453305363655090332e-02,2.768736481666564941e-01,1.979260444641113281e-01,1.108166202902793884e-01,1.041437759995460510e-01,1.029844284057617188e-01,3.139747977256774902e-01
5.987542271614074707e-01,3.439797461032867432e-01,2.168651223182678223e-01,2.991640567779541016e-01,2.578821778297424316e-01,3.127008080482482910e-01,1.347924470901489258e-01,1.530483961105346680e-01,2.242919653654098511e-01,1.186112165451049805e-01,4.528415575623512268e-02,1.000000000000000000e+00,5.882084369659423828e-01,2.971557378768920898e-01,2.936997115612030029e-01,3.014431595802307129e-01,2.599829733371734619e-01,1.125261038541793823e-01,2.005905658006668091e-01,-7.619257550686597824e-03,1.157329306006431580e-01
3.824869692325592041e-01,3.515831828117370605e-01,-3.259790316224098206e-02,1.719544231891632080e-01,8.680309355258941650e-02,1.197308674454689026e-01,7.490985095500946045e-02,1.869176924228668213e-01,1.974110603332519531e-01,9.807729721069335938e-02,1.517494115978479385e-02,5.882084369659423828e-01,1.000000000000000000e+00,8.658469468355178833e-02,2.206304967403411865e-01,1.637478023767471313e-01,1.076850295066833496e-01,5.581703409552574158e-02,1.650504916906356812e-01,1.088447198271751404e-01,-1.120510883629322052e-02
3.130677640438079834e-01,4.429347813129425049e-02,6.364150047302246094e-01,3.774831593036651611e-01,4.243749380111694336e-01,4.036380350589752197e-01,1.487011015415191650e-01,-6.164475530385971069e-02,-6.218376569449901581e-03,6.844951212406158447e-02,1.675110906362533569e-01,2.971557378768920898e-01,8.658469468355178833e-02,1.000000000000000000e+00,3.292967975139617920e-01,3.708923459053039551e-01,2.896386981010437012e-01,1.951466053724288940e-01,-7.385409623384475708e-02,-7.007014006376266479e-02,2.150472849607467651e-01
2.837712764739990234e-01,9.647144377231597900e-02,3.056708276271820068e-01,6.543440818786621094e-01,2.859548330307006836e-01,3.941750526428222656e-01,2.237940430641174316e-01,-3.618973121047019958e-02,9.118442982435226440e-02,5.358013883233070374e-02,3.453305363655090332e-02,2.936997115612030029e-01,2.206304967403411865e-01,3.292967975139617920e-01,1.000000000000000000e+00,2.444938421249389648e-01,3.408192992210388184e-01,9.948422014713287354e-02,5.679583176970481873e-02,-7.670818828046321869e-03,1.227102801203727722e-01
2.053274512290954590e-01,1.567703485488891602e-02,3.738203048706054688e-01,2.467415332794189453e-01,4.664285480976104736e-01,3.507098555564880371e-01,1.193074136972427368e-01,4.200878739356994629e-02,5.106463097035884857e-03,4.406269267201423645e-02,2.768736481666564941e-01,3.014431595802307129e-01,1.637478023767471313e-01,3.708923459053039551e-01,2.444938421249389648e-01,1.000000000000000000e+00,2.591066360473632812e-01,8.194091916084289551e-02,5.024313181638717651e-02,-6.061108317226171494e-03,3.791761398315429688e-01
2.377709746360778809e-01,1.468155384063720703e-01,3.125196397304534912e-01,3.308250308036804199e-01,2.667817473411560059e-01,4.532268047332763672e-01,1.867347955703735352e-01,7.447338663041591644e-03,-5.248242244124412537e-02,8.930180221796035767e-02,1.979260444641113281e-01,2.599829733371734619e-01,1.076850295066833496e-01,2.896386981010437012e-01,3.408192992210388184e-01,2.591066360473632812e-01,1.000000000000000000e+00,2.970491945743560791e-01,4.497889429330825806e-02,1.975620910525321960e-02,2.318120896816253662e-01
1.775369197130203247e-01,6.986720114946365356e-02,1.850091814994812012e-01,1.655990779399871826e-01,2.197592258453369141e-01,2.210787087678909302e-01,1.270933747291564941e-01,8.372584730386734009e-02,3.396119549870491028e-02,1.142913103103637695e-01,1.108166202902793884e-01,1.125261038541793823e-01,5.581703409552574158e-02,1.951466053724288940e-01,9.948422014713287354e-02,8.194091916084289551e-02,2.970491945743560791e-01,1.000000000000000000e+00,-1.086161844432353973e-02,1.307881772518157959e-01,7.640704512596130371e-02
3.502412885427474976e-02,1.213606595993041992e-01,-5.924985930323600769e-02,1.358166337013244629e-01,-9.593179076910018921e-02,-9.671602398157119751e-03,-2.386084198951721191e-02,1.179037094116210938e-01,2.017846405506134033e-01,6.970766186714172363e-02,1.041437759995460510e-01,2.005905658006668091e-01,1.650504916906356812e-01,-7.385409623384475708e-02,5.679583176970481873e-02,5.024313181638717651e-02,4.497889429330825806e-02,-1.086161844432353973e-02,1.000000000000000000e+00,2.955987751483917236e-01,-8.970367722213268280e-03
8.368534594774246216e-02,1.704276502132415771e-01,-1.481012720614671707e-02,2.421997673809528351e-02,-6.345288455486297607e-02,3.366117598488926888e-03,-1.106756255030632019e-01,2.944298684597015381e-01,2.494620680809020996e-01,1.843786835670471191e-01,1.029844284057617188e-01,-7.619257550686597824e-03,1.088447198271751404e-01,-7.007014006376266479e-02,-7.670818828046321869e-03,-6.061108317226171494e-03,1.975620910525321960e-02,1.307881772518157959e-01,2.955987751483917236e-01,1.000000000000000000e+00,-1.331784203648567200e-02
-5.596254020929336548e-03,-1.536518931388854980e-01,2.522786259651184082e-01,1.159006804227828979e-01,3.162787854671478271e-01,2.919253408908843994e-01,1.131501793861389160e-01,-9.370517916977405548e-03,-1.368077993392944336e-01,3.843254968523979187e-02,3.139747977256774902e-01,1.157329306006431580e-01,-1.120510883629322052e-02,2.150472849607467651e-01,1.227102801203727722e-01,3.791761398315429688e-01,2.318120896816253662e-01,7.640704512596130371e-02,-8.970367722213268280e-03,-1.331784203648567200e-02,1.000000000000000000e+00
