1.667906045913696289e-01,3.165003284811973572e-02,1.763068288564682007e-01,1.169007830321788788e-02,2.272415310144424438e-01,1.212892010807991028e-01,2.638726532459259033e-01,-7.844046689569950104e-03,1.601942330598831177e-01,1.510215550661087036e-01,1.000000000000000000e+00,1.386568397283554077e-01,6.071514636278152466e-02,1.488122344017028809e-01,-3.297563269734382629e-02,1.663275659084320068e-01,2.188376635313034058e-01,2.664918601512908936e-01,9.763764590024948120e-02,1.001531705260276794e-01,2.653281688690185547e-01
3.870310634374618530e-02,-2.069324553012847900e-01,2.586399912834167480e-01,2.480098158121109009e-01,2.477845996618270874e-01,1.399899125099182129e-01,1.711316108703613281e-01,1.469913572072982788e-01,2.045607268810272217e-01,4.383434727787971497e-02,1.386568397283554077e-01,1.000000000000000000e+00,5.458579659461975098e-01,3.661102354526519775e-01,2.662223279476165771e-01,3.404086828231811523e-01,3.917442858219146729e-01,2.510759830474853516e-01,1.400146037340164185e-01,3.497981727123260498e-01,1.235978081822395325e-01
-1.035002768039703369e-01,-2.118643075227737427e-01,3.037359938025474548e-02,9.049397706985473633e-02,1.237482577562332153e-02,-3.809085115790367126e-02,4.930444434285163879e-02,1.260714083909988403e-01,6.451113522052764893e-02,-8.274725824594497681e-02,6.071514636278152466e-02,5.458579659461975098e-01,1.000000000000000000e+00,1.280263662338256836e-01,1.341766119003295898e-01,1.081920117139816284e-01,2.602053880691528320e-01,1.873342692852020264e-01,6.470099836587905884e-02,2.202021330595016479e-01,4.477933049201965332e-02
1.545097976922988892e-01,-1.086275726556777954e-01,5.519465804100036621e-01,3.917564153671264648e-01,4.784798026084899902e-01,2.733457386493682861e-01,2.269743531942367554e-01,4.791184142231941223e-02,1.545271724462509155e-01,1.254673749208450317e-01,1.488122344017028809e-01,3.661102354526519775e-01,1.280263662338256836e-01,1.000000000000000000e+00,3.944526612758636475e-01,5.045781135559082031e-01,3.575625419616699219e-01,2.593915760517120361e-01,8.729568868875503540e-02,3.025017678737640381e-01,2.564218342304229736e-01
2.016133964061737061e-01,2.228915505111217499e-02,3.930073380470275879e-01,5.458561182022094727e-01,2.723167836666107178e-01,3.092151880264282227e-01,9.513492137193679810e-02,2.004719078540802002e-01,1.412442028522491455e-01,1.663402915000915527e-01,-3.297563269734382629e-02,2.662223279476165771e-01,1.341766119003295898e-01,3.944526612758636475e-01,1.000000000000000000e+00,3.646467924118041992e-01,2.451870590448379517e-01,5.489294975996017456e-02,6.915494799613952637e-02,2.976101040840148926e-01,5.776758491992950439e-02
2.987484037876129150e-01,6.225582584738731384e-02,4.834380745887756348e-01,4.026189148426055908e-01,4.812808930873870850e-01,4.222694337368011475e-01,2.652920484542846680e-01,9.176946431398391724e-02,3.106430470943450928e-01,2.421461343765258789e-01,1.663275659084320068e-01,3.404086828231811523e-01,1.081920117139816284e-01,5.045781135559082031e-01,3.646467924118041992e-01,1.000000000000000000e+00,4.263606071472167969e-01,2.224577218294143677e-01,2.303431481122970581e-01,3.289262056350708008e-01,2.364372014999389648e-01
2.554908394813537598e-01,5.938214063644409180e-02,3.591900169849395752e-01,2.826852202415466309e-01,3.563405275344848633e-01,3.525010347366333008e-01,3.381093144416809082e-01,1.419201791286468506e-01,2.949551939964294434e-01,2.374570220708847046e-01,2.188376635313034058e-01,3.917442858219146729e-01,2.602053880691528320e-01,3.575625419616699219e-01,2.451870590448379517e-01,4.263606071472167969e-01,1.000000000000000000e+00,3.264500796794891357e-01,2.460063397884368896e-01,3.971846699714660645e-01,2.542690336704254150e-01
9.841644018888473511e-02,-5.347890779376029968e-02,2.459869682788848877e-01,9.069031476974487305e-02,2.450430244207382202e-01,1.021348312497138977e-01,3.216671347618103027e-01,5.908006429672241211e-02,1.833066493272781372e-01,6.241735070943832397e-02,2.664918601512908936e-01,2.510759830474853516e-01,1.873342692852020264e-01,2.593915760517120361e-01,5.489294975996017456e-02,2.224577218294143677e-01,3.264500796794891357e-01,1.000000000000000000e+00,7.670551538467407227e-02,1.500315666198730469e-01,3.369399905204772949e-01
2.087908983230590820e-01,1.648856848478317261e-01,6.743800640106201172e-02,1.985034346580505371e-01,4.059922322630882263e-02,2.915442883968353271e-01,1.450638771057128906e-01,-1.924876309931278229e-02,3.678816556930541992e-01,1.579228043556213379e-01,9.763764590024948120e-02,1.400146037340164185e-01,6.470099836587905884e-02,8.729568868875503540e-02,6.915494799613952637e-02,2.303431481122970581e-01,2.460063397884368896e-01,7.670551538467407227e-02,1.000000000000000000e+00,2.043282687664031982e-01,1.697433367371559143e-02
1.636549830436706543e-01,-4.044371098279953003e-02,2.796311974525451660e-01,2.893729805946350098e-01,2.774868905544281006e-01,2.674825191497802734e-01,2.001658529043197632e-01,1.015658378601074219e-01,2.339117527008056641e-01,2.951242327690124512e-01,1.001531705260276794e-01,3.497981727123260498e-01,2.202021330595016479e-01,3.025017678737640381e-01,2.976101040840148926e-01,3.289262056350708008e-01,3.971846699714660645e-01,1.500315666198730469e-01,2.043282687664031982e-01,1.000000000000000000e+00,1.151809766888618469e-01
1.052462905645370483e-01,-5.930009298026561737e-03,2.585099637508392334e-01,7.546517252922058105e-02,2.610669434070587158e-01,1.085386797785758972e-01,2.412494570016860962e-01,-5.492426082491874695e-02,1.055639982223510742e-01,9.807364642620086670e-02,2.653281688690185547e-01,1.235978081822395325e-01,4.477933049201965332e-02,2.564218342304229736e-01,5.776758491992950439e-02,2.364372014999389648e-01,2.542690336704254150e-01,3.369399905204772949e-01,1.697433367371559143e-02,1.151809766888618469e-01,1.000000000000000000e+00
