3.317311108112335205e-01,7.521695643663406372e-02,4.541106224060058594e-01,5.386476591229438782e-02,5.846877098083496094e-01,4.749284386634826660e-01,2.113234996795654297e-01,1.254446804523468018e-01,1.240424141287803650e-01,4.063479900360107422e-01,1.000000000000000000e+00,2.576090693473815918e-01,3.033387660980224609e-02,3.385735154151916504e-01,7.019316405057907104e-02,5.730803012847900391e-01,4.294095039367675781e-01,2.788679599761962891e-01,1.085637807846069336e-01,4.427522718906402588e-01,6.594219207763671875e-01
7.336347699165344238e-01,5.983482003211975098e-01,5.118820071220397949e-01,5.042473077774047852e-01,4.471556246280670166e-01,2.900530695915222168e-01,3.040628433227539062e-01,2.645423412322998047e-01,5.057914853096008301e-01,9.539159387350082397e-02,2.576090693473815918e-01,1.000000000000000000e+00,7.364789247512817383e-01,5.150740742683410645e-01,5.643432140350341797e-01,4.387789964675903320e-01,4.995027780532836914e-01,4.302821755409240723e-01,6.827516555786132812e-01,5.078214406967163086e-01,2.266661375761032104e-01
5.432779788970947266e-01,6.633355021476745605e-01,1.687163710594177246e-01,4.021104872226715088e-01,1.898739486932754517e-01,5.903920903801918030e-02,2.003642767667770386e-01,3.589029014110565186e-01,3.803858458995819092e-01,-4.817749932408332825e-02,3.033387660980224609e-02,7.364789247512817383e-01,1.000000000000000000e+00,2.274162322282791138e-01,4.234203100204467773e-01,1.961695551872253418e-01,2.286203801631927490e-01,2.401573508977890015e-01,5.562143921852111816e-01,2.188645899295806885e-01,-7.068002130836248398e-03
4.675742983818054199e-01,2.418760955333709717e-01,7.511212229728698730e-01,3.857691287994384766e-01,5.345222353935241699e-01,3.253862261772155762e-01,3.308842778205871582e-01,7.363569736480712891e-02,4.070566892623901367e-01,3.469943106174468994e-01,3.385735154151916504e-01,5.150740742683410645e-01,2.274162322282791138e-01,1.000000000000000000e+00,4.518041908740997314e-01,6.209809184074401855e-01,3.655933439731597900e-01,2.784407436847686768e-01,3.315285742282867432e-01,4.551854133605957031e-01,3.586579859256744385e-01
6.090242266654968262e-01,5.019981265068054199e-01,4.818330705165863037e-01,8.296039104461669922e-01,2.966058850288391113e-01,2.817052900791168213e-01,4.391044974327087402e-01,3.391819596290588379e-01,5.804754495620727539e-01,7.864963263273239136e-02,7.019316405057907104e-02,5.643432140350341797e-01,4.234203100204467773e-01,4.518041908740997314e-01,1.000000000000000000e+00,2.004979997873306274e-01,2.769680619239807129e-01,4.643285274505615234e-01,6.250678300857543945e-01,2.770177423954010010e-01,-2.832085127010941505e-03
3.753503561019897461e-01,8.701492100954055786e-02,5.985218286514282227e-01,1.161316856741905212e-01,7.344653010368347168e-01,4.536056816577911377e-01,2.937958836555480957e-01,7.582946121692657471e-02,1.607118248939514160e-01,3.822866678237915039e-01,5.730803012847900391e-01,4.387789964675903320e-01,1.961695551872253418e-01,6.209809184074401855e-01,2.004979997873306274e-01,1.000000000000000000e+00,4.737108945846557617e-01,2.683271467685699463e-01,2.227571010589599609e-01,5.360575914382934570e-01,6.257115006446838379e-01
4.891335368156433105e-01,2.208416759967803955e-01,5.210332870483398438e-01,2.798882424831390381e-01,4.872516989707946777e-01,4.848669767379760742e-01,3.627752661705017090e-01,2.479981817305088043e-02,2.988006770610809326e-01,1.141635328531265259e-01,4.294095039367675781e-01,4.995027780532836914e-01,2.286203801631927490e-01,3.655933439731597900e-01,2.769680619239807129e-01,4.737108945846557617e-01,1.000000000000000000e+00,4.327096641063690186e-01,3.988275229930877686e-01,4.697085618972778320e-01,3.837891519069671631e-01
5.300561785697937012e-01,3.623104691505432129e-01,4.427950978279113770e-01,4.179048538208007812e-01,3.933680057525634766e-01,3.720279037952423096e-01,4.904621541500091553e-01,1.720279902219772339e-01,3.994882702827453613e-01,1.264705061912536621e-01,2.788679599761962891e-01,4.302821755409240723e-01,2.401573508977890015e-01,2.784407436847686768e-01,4.643285274505615234e-01,2.683271467685699463e-01,4.327096641063690186e-01,1.000000000000000000e+00,4.988748133182525635e-01,4.570835530757904053e-01,2.779395878314971924e-01
5.895544886589050293e-01,5.298517942428588867e-01,4.282217025756835938e-01,6.071686148643493652e-01,3.035117685794830322e-01,1.523298025131225586e-01,3.192756772041320801e-01,3.259360492229461670e-01,6.497098207473754883e-01,-7.829955965280532837e-02,1.085637807846069336e-01,6.827516555786132812e-01,5.562143921852111816e-01,3.315285742282867432e-01,6.250678300857543945e-01,2.227571010589599609e-01,3.988275229930877686e-01,4.988748133182525635e-01,1.000000000000000000e+00,3.489038050174713135e-01,3.846146911382675171e-02
4.418817460536956787e-01,2.325458228588104248e-01,5.431714057922363281e-01,1.699373424053192139e-01,5.446662306785583496e-01,4.674446284770965576e-01,3.090116977691650391e-01,1.312066614627838135e-01,2.983477711677551270e-01,4.229744076728820801e-01,4.427522718906402588e-01,5.078214406967163086e-01,2.188645899295806885e-01,4.551854133605957031e-01,2.770177423954010010e-01,5.360575914382934570e-01,4.697085618972778320e-01,4.570835530757904053e-01,3.489038050174713135e-01,1.000000000000000000e+00,4.167520701885223389e-01
2.725627720355987549e-01,3.608351573348045349e-03,4.415101408958435059e-01,-5.094088241457939148e-02,5.522032380104064941e-01,4.366915524005889893e-01,1.699795722961425781e-01,2.438704296946525574e-02,2.551330998539924622e-02,3.334641456604003906e-01,6.594219207763671875e-01,2.266661375761032104e-01,-7.068002130836248398e-03,3.586579859256744385e-01,-2.832085127010941505e-03,6.257115006446838379e-01,3.837891519069671631e-01,2.779395878314971924e-01,3.846146911382675171e-02,4.167520701885223389e-01,1.000000000000000000e+00
