1.976476609706878662e-01,7.383996993303298950e-02,2.045901864767074585e-01,2.460685670375823975e-01,2.864982783794403076e-01,3.201558887958526611e-01,1.857144832611083984e-01,-1.061130166053771973e-01,-8.134827762842178345e-02,-1.555936634540557861e-01,1.000000000000000000e+00,3.156780600547790527e-01,1.750114411115646362e-01,1.936185210943222046e-01,3.121768236160278320e-01,2.298729121685028076e-01,4.470910131931304932e-01,4.954798817634582520e-01,2.605416476726531982e-01,8.613656461238861084e-02,6.957211494445800781e-01
6.061031818389892578e-01,4.612945616245269775e-01,3.532064259052276611e-01,5.051684379577636719e-01,3.129016458988189697e-01,5.206365585327148438e-01,4.388010799884796143e-01,1.475334018468856812e-01,4.951414167881011963e-01,2.439350485801696777e-01,3.156780600547790527e-01,1.000000000000000000e+00,7.823563814163208008e-01,3.557234108448028564e-01,5.355340838432312012e-01,5.192822217941284180e-01,7.019441127777099609e-01,6.551965475082397461e-01,6.200573444366455078e-01,4.431877732276916504e-01,3.565908372402191162e-01
5.828979611396789551e-01,6.706734895706176758e-01,3.396597206592559814e-01,3.988397419452667236e-01,9.879326820373535156e-02,4.264012873172760010e-01,3.352635204792022705e-01,1.896623373031616211e-01,4.983982145786285400e-01,2.667391300201416016e-01,1.750114411115646362e-01,7.823563814163208008e-01,1.000000000000000000e+00,2.963865995407104492e-01,4.243943989276885986e-01,2.972938716411590576e-01,5.107192993164062500e-01,4.581132531166076660e-01,5.169253945350646973e-01,4.094946980476379395e-01,1.893647760152816772e-01
3.260984122753143311e-01,2.506872713565826416e-01,7.167972326278686523e-01,2.931329607963562012e-01,4.404832720756530762e-01,1.520540714263916016e-01,3.598030284047126770e-02,1.037531793117523193e-01,2.771504521369934082e-01,1.367759108543395996e-01,1.936185210943222046e-01,3.557234108448028564e-01,2.963865995407104492e-01,1.000000000000000000e+00,2.946327924728393555e-01,5.092803835868835449e-01,3.093569874763488770e-01,1.914232224225997925e-01,2.646113634109497070e-01,3.236792683601379395e-01,1.939243674278259277e-01
4.208448827266693115e-01,2.605579793453216553e-01,4.283364713191986084e-01,8.693050742149353027e-01,3.835888803005218506e-01,5.816293358802795410e-01,2.246495783329010010e-01,-1.901173442602157593e-01,3.166503608226776123e-01,2.141629718244075775e-02,3.121768236160278320e-01,5.355340838432312012e-01,4.243943989276885986e-01,2.946327924728393555e-01,1.000000000000000000e+00,3.155654072761535645e-01,7.382600903511047363e-01,6.156290173530578613e-01,2.397568076848983765e-01,2.747799158096313477e-01,4.483086466789245605e-01
2.274647802114486694e-01,1.103715226054191589e-01,3.680315911769866943e-01,2.521277964115142822e-01,6.360874176025390625e-01,1.056041792035102844e-01,1.881574541330337524e-01,7.189597189426422119e-02,2.381404638290405273e-01,2.229238897562026978e-01,2.298729121685028076e-01,5.192822217941284180e-01,2.972938716411590576e-01,5.092803835868835449e-01,3.155654072761535645e-01,1.000000000000000000e+00,3.739656507968902588e-01,3.687461018562316895e-01,3.421802520751953125e-01,2.925971150398254395e-01,2.655985057353973389e-01
5.408191680908203125e-01,3.413725793361663818e-01,3.625261783599853516e-01,7.251755595207214355e-01,3.381172418594360352e-01,6.861261725425720215e-01,4.134971797466278076e-01,-1.980682611465454102e-01,3.585217893123626709e-01,-5.434396490454673767e-02,4.470910131931304932e-01,7.019441127777099609e-01,5.107192993164062500e-01,3.093569874763488770e-01,7.382600903511047363e-01,3.739656507968902588e-01,1.000000000000000000e+00,7.659295201301574707e-01,3.890011310577392578e-01,3.050806224346160889e-01,5.602026581764221191e-01
4.269334375858306885e-01,2.689719498157501221e-01,2.044786959886550903e-01,5.848693847656250000e-01,2.960432469844818115e-01,5.651807188987731934e-01,4.486828148365020752e-01,-1.847352087497711182e-01,2.800612747669219971e-01,1.644757203757762909e-02,4.954798817634582520e-01,6.551965475082397461e-01,4.581132531166076660e-01,1.914232224225997925e-01,6.156290173530578613e-01,3.687461018562316895e-01,7.659295201301574707e-01,1.000000000000000000e+00,3.547015190124511719e-01,2.534224390983581543e-01,5.835802555084228516e-01
2.547455430030822754e-01,2.473843097686767578e-01,2.477859407663345337e-01,2.105761170387268066e-01,1.223406270146369934e-01,2.887920439243316650e-01,2.473958134651184082e-01,3.272687196731567383e-01,5.461398959159851074e-01,3.040007352828979492e-01,2.605416476726531982e-01,6.200573444366455078e-01,5.169253945350646973e-01,2.646113634109497070e-01,2.397568076848983765e-01,3.421802520751953125e-01,3.890011310577392578e-01,3.547015190124511719e-01,1.000000000000000000e+00,5.965178608894348145e-01,2.986482679843902588e-01
2.127718627452850342e-01,2.167264521121978760e-01,3.066127300262451172e-01,3.324744999408721924e-01,1.773586124181747437e-01,2.130361348390579224e-01,7.291376590728759766e-02,1.967990100383758545e-01,4.796149730682373047e-01,3.747787475585937500e-01,8.613656461238861084e-02,4.431877732276916504e-01,4.094946980476379395e-01,3.236792683601379395e-01,2.747799158096313477e-01,2.925971150398254395e-01,3.050806224346160889e-01,2.534224390983581543e-01,5.965178608894348145e-01,1.000000000000000000e+00,1.141450330615043640e-01
1.059390380978584290e-01,1.653677970170974731e-02,1.776915043592453003e-01,3.610729575157165527e-01,2.271213978528976440e-01,3.235384821891784668e-01,1.272667497396469116e-01,-1.750497668981552124e-01,4.377219080924987793e-02,-1.416196823120117188e-01,6.957211494445800781e-01,3.565908372402191162e-01,1.893647760152816772e-01,1.939243674278259277e-01,4.483086466789245605e-01,2.655985057353973389e-01,5.602026581764221191e-01,5.835802555084228516e-01,2.986482679843902588e-01,1.141450330615043640e-01,1.000000000000000000e+00
