1.784490644931793213e-01,5.919191241264343262e-02,2.188687026500701904e-01,-8.930179476737976074e-02,3.829227983951568604e-01,2.105600684881210327e-01,6.533218920230865479e-02,-1.028682962059974670e-01,3.716732561588287354e-02,7.099618762731552124e-02,1.000000000000000000e+00,2.186762243509292603e-01,1.137923076748847961e-01,1.906149238348007202e-01,-1.068259328603744507e-01,3.595072627067565918e-01,2.471318691968917847e-01,1.289774179458618164e-01,7.895987480878829956e-02,8.071890473365783691e-02,3.228923976421356201e-01
7.303020358085632324e-01,5.629445910453796387e-01,4.743923246860504150e-01,2.204663604497909546e-01,3.214750289916992188e-01,2.371296733617782593e-01,-3.438199684023857117e-02,2.461140602827072144e-01,4.079513847827911377e-01,2.695915102958679199e-01,2.186762243509292603e-01,1.000000000000000000e+00,6.867237091064453125e-01,5.023984909057617188e-01,2.866196334362030029e-01,4.777168035507202148e-01,4.400300681591033936e-01,1.579887121915817261e-01,4.126510620117187500e-01,2.928550839424133301e-01,2.261922210454940796e-01
5.960522890090942383e-01,6.076849699020385742e-01,3.005588948726654053e-01,1.705991774797439575e-01,7.824356853961944580e-02,2.809114158153533936e-01,2.841740846633911133e-02,3.189027905464172363e-01,3.949239850044250488e-01,2.690863311290740967e-01,1.137923076748847961e-01,6.867237091064453125e-01,1.000000000000000000e+00,3.129583299160003662e-01,2.807309627532958984e-01,2.909540235996246338e-01,4.187016487121582031e-01,2.182126790285110474e-01,3.939190208911895752e-01,3.298739790916442871e-01,1.634666472673416138e-01
4.814718663692474365e-01,2.376583665609359741e-01,7.361743450164794922e-01,3.372976183891296387e-01,5.038538575172424316e-01,2.082264423370361328e-01,1.557906121015548706e-01,3.880518376827239990e-01,2.320678979158401489e-01,3.603795170783996582e-01,1.906149238348007202e-01,5.023984909057617188e-01,3.129583299160003662e-01,1.000000000000000000e+00,2.889014184474945068e-01,5.195688009262084961e-01,3.285952806472778320e-01,1.536765247583389282e-01,2.926407158374786377e-01,3.613950610160827637e-01,1.305293142795562744e-01
2.866637706756591797e-01,2.989946901798248291e-01,2.890396714210510254e-01,6.593170166015625000e-01,1.793909445405006409e-02,1.689693629741668701e-01,2.553854286670684814e-01,3.115709722042083740e-01,2.342735230922698975e-01,1.380166709423065186e-01,-1.068259328603744507e-01,2.866196334362030029e-01,2.807309627532958984e-01,2.889014184474945068e-01,1.000000000000000000e+00,-2.194018661975860596e-02,1.315201520919799805e-01,1.869253069162368774e-01,2.872746586799621582e-01,1.973886042833328247e-01,-5.174947902560234070e-02
4.128673970699310303e-01,1.696191579103469849e-01,4.832240641117095947e-01,4.276690015103667974e-04,6.055092811584472656e-01,2.294984757900238037e-01,9.908181428909301758e-02,1.721684485673904419e-01,1.420886814594268799e-01,2.041778564453125000e-01,3.595072627067565918e-01,4.777168035507202148e-01,2.909540235996246338e-01,5.195688009262084961e-01,-2.194018661975860596e-02,1.000000000000000000e+00,4.267491400241851807e-01,1.435070931911468506e-01,2.405270636081695557e-01,2.392045855522155762e-01,3.416430652141571045e-01
3.954346179962158203e-01,3.066676557064056396e-01,3.846731781959533691e-01,9.435594826936721802e-02,2.501494288444519043e-01,4.621187448501586914e-01,1.942147612571716309e-01,3.043930828571319580e-01,3.263686001300811768e-01,3.308092653751373291e-01,2.471318691968917847e-01,4.400300681591033936e-01,4.187016487121582031e-01,3.285952806472778320e-01,1.315201520919799805e-01,4.267491400241851807e-01,1.000000000000000000e+00,3.832611143589019775e-01,2.975702285766601562e-01,4.149833321571350098e-01,3.504440784454345703e-01
1.374153047800064087e-01,1.470077633857727051e-01,1.640959978103637695e-01,1.328341066837310791e-01,6.885441392660140991e-02,3.885838985443115234e-01,3.127831518650054932e-01,8.745364844799041748e-02,2.733789086341857910e-01,2.872708439826965332e-01,1.289774179458618164e-01,1.579887121915817261e-01,2.182126790285110474e-01,1.536765247583389282e-01,1.869253069162368774e-01,1.435070931911468506e-01,3.832611143589019775e-01,1.000000000000000000e+00,3.205339610576629639e-01,4.071227014064788818e-01,1.636928319931030273e-01
3.775061070919036865e-01,4.275228679180145264e-01,2.575717270374298096e-01,2.622130811214447021e-01,1.100520938634872437e-01,1.311126947402954102e-01,1.515234261751174927e-01,2.355392426252365112e-01,5.130891799926757812e-01,2.598407864570617676e-01,7.895987480878829956e-02,4.126510620117187500e-01,3.939190208911895752e-01,2.926407158374786377e-01,2.872746586799621582e-01,2.405270636081695557e-01,2.975702285766601562e-01,3.205339610576629639e-01,1.000000000000000000e+00,4.128419160842895508e-01,3.653904050588607788e-02
2.462340742349624634e-01,2.531490921974182129e-01,3.178165853023529053e-01,1.780275702476501465e-01,1.469903290271759033e-01,3.186952471733093262e-01,2.158442586660385132e-01,3.602551817893981934e-01,2.613877058029174805e-01,5.395270586013793945e-01,8.071890473365783691e-02,2.928550839424133301e-01,3.298739790916442871e-01,3.613950610160827637e-01,1.973886042833328247e-01,2.392045855522155762e-01,4.149833321571350098e-01,4.071227014064788818e-01,4.128419160842895508e-01,1.000000000000000000e+00,6.973606348037719727e-02
2.099304646253585815e-01,4.109838604927062988e-02,1.670696586370468140e-01,-4.142911359667778015e-02,2.550660669803619385e-01,3.915983736515045166e-01,2.004109472036361694e-01,-8.029665797948837280e-02,1.490305960178375244e-01,2.042230963706970215e-01,3.228923976421356201e-01,2.261922210454940796e-01,1.634666472673416138e-01,1.305293142795562744e-01,-5.174947902560234070e-02,3.416430652141571045e-01,3.504440784454345703e-01,1.636928319931030273e-01,3.653904050588607788e-02,6.973606348037719727e-02,1.000000000000000000e+00
