3.121318221092224121e-01,2.063471823930740356e-01,1.792700588703155518e-01,3.683746159076690674e-01,2.715831696987152100e-01,3.469854593276977539e-01,2.828792631626129150e-01,2.098286449909210205e-01,1.409418731927871704e-01,2.233615666627883911e-01,1.000000000000000000e+00,2.701137959957122803e-01,1.457804441452026367e-01,1.810485720634460449e-01,3.266146481037139893e-01,2.951091229915618896e-01,3.783685564994812012e-01,3.186350762844085693e-01,1.930974125862121582e-01,1.338800191879272461e-01,5.006144046783447266e-01
4.281196296215057373e-01,2.025486677885055542e-01,3.251581490039825439e-01,2.775170207023620605e-01,3.243904411792755127e-01,3.599075376987457275e-01,2.551040947437286377e-01,1.089092418551445007e-01,1.299909055233001709e-01,2.774693071842193604e-01,2.701137959957122803e-01,1.000000000000000000e+00,5.278286933898925781e-01,3.616219460964202881e-01,2.904377579689025879e-01,4.415121972560882568e-01,4.330661594867706299e-01,3.041944503784179688e-01,3.142260611057281494e-01,2.294060289859771729e-01,3.571496307849884033e-01
1.942747235298156738e-01,2.699246704578399658e-01,-2.042570896446704865e-02,5.421723797917366028e-02,4.779515787959098816e-02,2.976485192775726318e-01,1.596382260322570801e-01,3.195735812187194824e-02,2.997103892266750336e-02,2.416664063930511475e-01,1.457804441452026367e-01,5.278286933898925781e-01,1.000000000000000000e+00,3.730361582711338997e-03,5.564951151609420776e-02,1.649608612060546875e-01,3.348776698112487793e-01,2.442528903484344482e-01,2.606545984745025635e-01,1.634265780448913574e-01,1.853246092796325684e-01
3.436821103096008301e-01,1.040783002972602844e-01,7.432001829147338867e-01,4.706437885761260986e-01,6.134075522422790527e-01,1.039585471153259277e-01,6.645374745130538940e-02,7.721478492021560669e-02,1.960012614727020264e-01,1.874006688594818115e-01,1.810485720634460449e-01,3.616219460964202881e-01,3.730361582711338997e-03,1.000000000000000000e+00,4.531446397304534912e-01,5.883950591087341309e-01,1.347194164991378784e-01,7.750783115625381470e-02,2.802684009075164795e-01,2.399120628833770752e-01,2.323247194290161133e-01
2.910369336605072021e-01,1.295475214719772339e-01,4.470753371715545654e-01,6.947730779647827148e-01,4.453176558017730713e-01,2.561990022659301758e-01,2.660476863384246826e-01,1.824202090501785278e-01,1.217731758952140808e-01,1.506152749061584473e-01,3.266146481037139893e-01,2.904377579689025879e-01,5.564951151609420776e-02,4.531446397304534912e-01,1.000000000000000000e+00,4.694548547267913818e-01,2.948499321937561035e-01,3.244838714599609375e-01,1.895846724510192871e-01,1.511366665363311768e-01,4.144856035709381104e-01
4.115288853645324707e-01,2.071789652109146118e-01,5.972245335578918457e-01,4.942233562469482422e-01,6.602854132652282715e-01,2.528937757015228271e-01,2.000836730003356934e-01,4.989437386393547058e-02,2.430507987737655640e-01,3.107139170169830322e-01,2.951091229915618896e-01,4.415121972560882568e-01,1.649608612060546875e-01,5.883950591087341309e-01,4.694548547267913818e-01,1.000000000000000000e+00,2.941326498985290527e-01,2.113730311393737793e-01,3.038398921489715576e-01,3.254141211509704590e-01,3.475976288318634033e-01
2.649401724338531494e-01,2.089745998382568359e-01,1.260831207036972046e-01,2.819173932075500488e-01,1.755452454090118408e-01,5.441136360168457031e-01,4.282779097557067871e-01,2.096837610006332397e-01,9.996815770864486694e-02,3.386690914630889893e-01,3.783685564994812012e-01,4.330661594867706299e-01,3.348776698112487793e-01,1.347194164991378784e-01,2.948499321937561035e-01,2.941326498985290527e-01,1.000000000000000000e+00,4.436666369438171387e-01,2.712020576000213623e-01,2.737396657466888428e-01,4.043399393558502197e-01
1.441685706377029419e-01,9.865674376487731934e-02,7.517769187688827515e-02,2.764621675014495850e-01,1.123346537351608276e-01,4.492150247097015381e-01,4.062893688678741455e-01,1.102903336286544800e-01,9.479748457670211792e-02,1.547670662403106689e-01,3.186350762844085693e-01,3.041944503784179688e-01,2.442528903484344482e-01,7.750783115625381470e-02,3.244838714599609375e-01,2.113730311393737793e-01,4.436666369438171387e-01,1.000000000000000000e+00,1.729130744934082031e-01,1.403992176055908203e-01,3.776192367076873779e-01
2.198635488748550415e-01,1.875442415475845337e-01,2.866821587085723877e-01,2.109072208404541016e-01,2.426948249340057373e-01,2.020028531551361084e-01,9.643575549125671387e-02,1.025064587593078613e-01,4.169572293758392334e-01,3.965512216091156006e-01,1.930974125862121582e-01,3.142260611057281494e-01,2.606545984745025635e-01,2.802684009075164795e-01,1.895846724510192871e-01,3.038398921489715576e-01,2.712020576000213623e-01,1.729130744934082031e-01,1.000000000000000000e+00,4.748216271400451660e-01,2.317200154066085815e-01
2.090049684047698975e-01,1.836533993482589722e-01,2.483932375907897949e-01,1.563999503850936890e-01,2.669115364551544189e-01,2.368310987949371338e-01,1.618274599313735962e-01,5.803297460079193115e-02,3.106881082057952881e-01,4.692307412624359131e-01,1.338800191879272461e-01,2.294060289859771729e-01,1.634265780448913574e-01,2.399120628833770752e-01,1.511366665363311768e-01,3.254141211509704590e-01,2.737396657466888428e-01,1.403992176055908203e-01,4.748216271400451660e-01,1.000000000000000000e+00,1.623838990926742554e-01
2.502058446407318115e-01,1.209542304277420044e-01,2.269321978092193604e-01,4.296718537807464600e-01,2.936336994171142578e-01,3.626957237720489502e-01,3.182690143585205078e-01,1.761029362678527832e-01,1.492951214313507080e-01,2.168576270341873169e-01,5.006144046783447266e-01,3.571496307849884033e-01,1.853246092796325684e-01,2.323247194290161133e-01,4.144856035709381104e-01,3.475976288318634033e-01,4.043399393558502197e-01,3.776192367076873779e-01,2.317200154066085815e-01,1.623838990926742554e-01,1.000000000000000000e+00
