9.352943301200866699e-02,1.082477942109107971e-01,-8.093690127134323120e-02,8.714199066162109375e-02,1.640763133764266968e-01,2.680278122425079346e-01,1.187368258833885193e-01,4.503605514764785767e-02,-7.098357379436492920e-02,1.369459182024002075e-01,1.000000000000000000e+00,1.469643861055374146e-01,7.523635774850845337e-02,2.529215067625045776e-02,6.447846442461013794e-02,7.340729981660842896e-02,3.143131732940673828e-01,3.028064370155334473e-01,1.438767910003662109e-01,2.339315265417098999e-01,4.234983026981353760e-01
6.675011515617370605e-01,4.849393963813781738e-01,5.317102074623107910e-01,3.975397944450378418e-01,5.342740416526794434e-01,-1.243496537208557129e-01,-4.339338466525077820e-02,5.106976032257080078e-01,1.831490397453308105e-01,-2.141685932874679565e-01,1.469643861055374146e-01,1.000000000000000000e+00,7.142246961593627930e-01,6.027877330780029297e-01,4.492475688457489014e-01,5.409381985664367676e-01,3.128593564033508301e-01,2.246644794940948486e-01,6.868132948875427246e-02,4.120032861828804016e-02,2.389569580554962158e-01
4.661862254142761230e-01,5.226272940635681152e-01,3.136651515960693359e-01,2.234457880258560181e-01,3.869087398052215576e-01,-1.623821705579757690e-01,-7.815495878458023071e-02,5.151683092117309570e-01,9.564235061407089233e-02,-2.054308652877807617e-01,7.523635774850845337e-02,7.142246961593627930e-01,1.000000000000000000e+00,3.619403839111328125e-01,3.265796005725860596e-01,3.634751141071319580e-01,2.229829877614974976e-01,1.861225664615631104e-01,1.379943341016769409e-01,4.681556299328804016e-02,1.645859181880950928e-01
4.496980309486389160e-01,1.862764209508895874e-01,7.742284536361694336e-01,4.961592555046081543e-01,6.414582133293151855e-01,-1.291125416755676270e-01,-1.309014409780502319e-01,3.250596821308135986e-01,9.386157244443893433e-02,-2.288648486137390137e-01,2.529215067625045776e-02,6.027877330780029297e-01,3.619403839111328125e-01,1.000000000000000000e+00,5.344935059547424316e-01,6.857379674911499023e-01,1.871972978115081787e-01,9.583353251218795776e-02,-1.076395064592361450e-01,-2.135894075036048889e-02,1.247560605406761169e-01
3.140429258346557617e-01,1.460444778203964233e-01,5.127317309379577637e-01,7.901782393455505371e-01,4.583606719970703125e-01,2.086929976940155029e-01,2.093248218297958374e-01,3.234979212284088135e-01,1.075618043541908264e-01,4.547678399831056595e-03,6.447846442461013794e-02,4.492475688457489014e-01,3.265796005725860596e-01,5.344935059547424316e-01,1.000000000000000000e+00,4.213403165340423584e-01,2.612178921699523926e-01,2.251857519149780273e-01,9.177037328481674194e-02,8.729964494705200195e-02,4.015726596117019653e-02
4.165066778659820557e-01,2.603945434093475342e-01,5.060845613479614258e-01,3.284372687339782715e-01,7.258322238922119141e-01,-1.695857495069503784e-01,-2.112603187561035156e-01,3.095134794712066650e-01,-6.936711817979812622e-02,-4.379390180110931396e-01,7.340729981660842896e-02,5.409381985664367676e-01,3.634751141071319580e-01,6.857379674911499023e-01,4.213403165340423584e-01,1.000000000000000000e+00,2.771547734737396240e-01,1.929681450128555298e-01,-3.454961478710174561e-01,-1.692628413438796997e-01,2.585615515708923340e-01
1.335629373788833618e-01,1.836196631193161011e-01,9.097881615161895752e-02,1.875445842742919922e-01,4.498823881149291992e-01,2.952073216438293457e-01,2.129753530025482178e-01,2.085071057081222534e-01,-2.324757725000381470e-02,5.534548312425613403e-02,3.143131732940673828e-01,3.128593564033508301e-01,2.229829877614974976e-01,1.871972978115081787e-01,2.612178921699523926e-01,2.771547734737396240e-01,1.000000000000000000e+00,7.016603350639343262e-01,2.395791709423065186e-01,5.148109197616577148e-01,3.077059984207153320e-01
6.009119004011154175e-02,1.150569021701812744e-01,-2.623887173831462860e-02,1.712908595800399780e-01,3.572207391262054443e-01,3.233585059642791748e-01,3.371829390525817871e-01,9.694112092256546021e-02,6.236337590962648392e-03,1.650195121765136719e-01,3.028064370155334473e-01,2.246644794940948486e-01,1.861225664615631104e-01,9.583353251218795776e-02,2.251857519149780273e-01,1.929681450128555298e-01,7.016603350639343262e-01,1.000000000000000000e+00,2.400037944316864014e-01,5.130282640457153320e-01,3.074364960193634033e-01
-3.625982254743576050e-02,1.153569482266902924e-02,-1.789265684783458710e-02,1.539402455091476440e-01,-1.991410404443740845e-01,2.219069600105285645e-01,3.306059837341308594e-01,1.034029945731163025e-01,3.534291386604309082e-01,4.245024919509887695e-01,1.438767910003662109e-01,6.868132948875427246e-02,1.379943341016769409e-01,-1.076395064592361450e-01,9.177037328481674194e-02,-3.454961478710174561e-01,2.395791709423065186e-01,2.400037944316864014e-01,1.000000000000000000e+00,5.849813818931579590e-01,-3.395239636301994324e-02
-1.483764499425888062e-01,-6.254727393388748169e-02,-7.375667989253997803e-02,6.871035695075988770e-02,1.441156212240457535e-02,2.691530287265777588e-01,3.005350828170776367e-01,-6.171084195375442505e-02,8.264230936765670776e-02,4.213685691356658936e-01,2.339315265417098999e-01,4.120032861828804016e-02,4.681556299328804016e-02,-2.135894075036048889e-02,8.729964494705200195e-02,-1.692628413438796997e-01,5.148109197616577148e-01,5.130282640457153320e-01,5.849813818931579590e-01,1.000000000000000000e+00,1.186743080615997314e-01
1.870197951793670654e-01,1.782035529613494873e-01,3.506635874509811401e-02,3.318756818771362305e-02,2.866951227188110352e-01,1.138003021478652954e-01,5.428060889244079590e-02,8.181734383106231689e-02,1.303663570433855057e-02,-7.196765393018722534e-02,4.234983026981353760e-01,2.389569580554962158e-01,1.645859181880950928e-01,1.247560605406761169e-01,4.015726596117019653e-02,2.585615515708923340e-01,3.077059984207153320e-01,3.074364960193634033e-01,-3.395239636301994324e-02,1.186743080615997314e-01,1.000000000000000000e+00
