2.315494865179061890e-01,7.452044170349836349e-03,2.419537901878356934e-01,1.988724023103713989e-01,3.382321596145629883e-01,2.800883650779724121e-01,1.062820181250572205e-01,4.464742168784141541e-02,1.866367757320404053e-01,7.167077809572219849e-02,1.000000000000000000e+00,1.974968612194061279e-01,-3.769231587648391724e-02,3.189958930015563965e-01,2.813745141029357910e-01,4.118838608264923096e-01,3.101128041744232178e-01,1.584072411060333252e-01,1.281692683696746826e-01,7.513635605573654175e-02,4.884787797927856445e-01
6.285889148712158203e-01,3.764582276344299316e-01,1.969853937625885010e-01,3.619852960109710693e-01,2.424290627241134644e-01,3.427467346191406250e-01,2.858567833900451660e-01,1.412404030561447144e-01,2.701398134231567383e-01,-1.279088109731674194e-01,1.974968612194061279e-01,1.000000000000000000e+00,6.539682745933532715e-01,2.121010720729827881e-01,4.640365839004516602e-01,2.547791600227355957e-01,4.254920184612274170e-01,3.735992312431335449e-01,2.163929790258407593e-01,1.114537194371223450e-01,3.097400963306427002e-01
2.831780910491943359e-01,3.441004157066345215e-01,-3.818637132644653320e-02,2.043697834014892578e-01,-1.634643785655498505e-02,2.030661255121231079e-01,1.722500473260879517e-01,1.102963164448738098e-01,-1.560504827648401260e-02,-1.097620800137519836e-01,-3.769231587648391724e-02,6.539682745933532715e-01,1.000000000000000000e+00,-1.201869770884513855e-01,2.641818225383758545e-01,3.061085706576704979e-03,1.529906839132308960e-01,1.978744417428970337e-01,-7.753108441829681396e-02,-2.324084006249904633e-02,7.328373938798904419e-02
3.867199718952178955e-01,-3.013396053574979305e-04,7.773388624191284180e-01,2.623556554317474365e-01,5.658342838287353516e-01,3.113701939582824707e-01,1.899815201759338379e-01,6.198012456297874451e-02,3.250940740108489990e-01,-3.501273691654205322e-02,3.189958930015563965e-01,2.121010720729827881e-01,-1.201869770884513855e-01,1.000000000000000000e+00,3.167392611503601074e-01,5.533926486968994141e-01,2.790674269199371338e-01,2.014886438846588135e-01,2.121001183986663818e-01,-2.623859047889709473e-02,3.282280266284942627e-01
4.843120276927947998e-01,2.641388475894927979e-01,3.585900962352752686e-01,6.858587265014648438e-01,3.132525682449340820e-01,3.213849365711212158e-01,2.895094454288482666e-01,2.535148859024047852e-01,1.512873470783233643e-01,1.949196308851242065e-02,2.813745141029357910e-01,4.640365839004516602e-01,2.641818225383758545e-01,3.167392611503601074e-01,1.000000000000000000e+00,2.808907926082611084e-01,3.133705854415893555e-01,2.777687907218933105e-01,2.573260664939880371e-01,2.158462405204772949e-01,2.610325515270233154e-01
3.250768184661865234e-01,7.987638562917709351e-02,4.479234814643859863e-01,1.917435824871063232e-01,6.245685219764709473e-01,4.011966586112976074e-01,1.400482058525085449e-01,5.590118467807769775e-02,1.766166538000106812e-01,-3.393621370196342468e-02,4.118838608264923096e-01,2.547791600227355957e-01,3.061085706576704979e-03,5.533926486968994141e-01,2.808907926082611084e-01,1.000000000000000000e+00,4.019494950771331787e-01,2.496004849672317505e-01,1.615352779626846313e-01,1.245241314172744751e-01,4.092082083225250244e-01
5.228367447853088379e-01,3.003001809120178223e-01,2.087186723947525024e-01,2.326505482196807861e-01,3.060127198696136475e-01,4.183305799961090088e-01,2.900429069995880127e-01,4.466166347265243530e-02,7.740847021341323853e-02,-1.276031881570816040e-01,3.101128041744232178e-01,4.254920184612274170e-01,1.529906839132308960e-01,2.790674269199371338e-01,3.133705854415893555e-01,4.019494950771331787e-01,1.000000000000000000e+00,5.687410831451416016e-01,1.608522236347198486e-01,2.169706821441650391e-01,4.135362207889556885e-01
4.657283127307891846e-01,3.158568143844604492e-01,1.529640555381774902e-01,2.396908998489379883e-01,2.245143651962280273e-01,3.715549409389495850e-01,3.268236517906188965e-01,6.007737666368484497e-02,6.940799206495285034e-02,-2.249696999788284302e-01,1.584072411060333252e-01,3.735992312431335449e-01,1.978744417428970337e-01,2.014886438846588135e-01,2.777687907218933105e-01,2.496004849672317505e-01,5.687410831451416016e-01,1.000000000000000000e+00,7.123778015375137329e-02,1.425455808639526367e-01,2.800948619842529297e-01
2.304920554161071777e-01,5.064621195197105408e-02,1.979353427886962891e-01,2.926096022129058838e-01,2.145182788372039795e-01,1.327415555715560913e-01,9.565722197294235229e-02,1.485802680253982544e-01,4.078313112258911133e-01,7.870318740606307983e-02,1.281692683696746826e-01,2.163929790258407593e-01,-7.753108441829681396e-02,2.121001183986663818e-01,2.573260664939880371e-01,1.615352779626846313e-01,1.608522236347198486e-01,7.123778015375137329e-02,1.000000000000000000e+00,4.866771996021270752e-01,1.081151738762855530e-01
8.370000123977661133e-02,2.447849139571189880e-02,-1.767027564346790314e-02,1.757459491491317749e-01,1.069184616208076477e-01,7.400550693273544312e-02,4.850579425692558289e-02,3.473225608468055725e-02,1.260643750429153442e-01,1.506523787975311279e-01,7.513635605573654175e-02,1.114537194371223450e-01,-2.324084006249904633e-02,-2.623859047889709473e-02,2.158462405204772949e-01,1.245241314172744751e-01,2.169706821441650391e-01,1.425455808639526367e-01,4.866771996021270752e-01,1.000000000000000000e+00,7.680331170558929443e-02
3.642998635768890381e-01,7.443954050540924072e-02,2.313265204429626465e-01,1.515903919935226440e-01,3.473929464817047119e-01,2.647241353988647461e-01,1.528951078653335571e-01,8.012831211090087891e-02,2.230684012174606323e-01,-1.083234883844852448e-02,4.884787797927856445e-01,3.097400963306427002e-01,7.328373938798904419e-02,3.282280266284942627e-01,2.610325515270233154e-01,4.092082083225250244e-01,4.135362207889556885e-01,2.800948619842529297e-01,1.081151738762855530e-01,7.680331170558929443e-02,1.000000000000000000e+00
