7.598761320114135742e-01,6.514100432395935059e-01,2.125475704669952393e-01,4.666207432746887207e-01,2.458509057760238647e-01,3.582244515419006348e-01,2.421913146972656250e-01,1.938815116882324219e-01,2.011654227972030640e-01,3.230220973491668701e-01,2.755234539508819580e-01,1.000000000000000000e+00,7.691501379013061523e-01,2.546777129173278809e-01,5.266011953353881836e-01,6.056348681449890137e-01,4.659272432327270508e-01,3.405378460884094238e-01,3.646153211593627930e-01,4.695003628730773926e-01,3.510009050369262695e-01
6.640478372573852539e-01,7.868431806564331055e-01,-3.790200874209403992e-02,5.217571258544921875e-01,1.033358871936798096e-01,4.113880395889282227e-01,2.798044979572296143e-01,2.197348326444625854e-01,7.203043997287750244e-02,3.547559082508087158e-01,2.324349433183670044e-01,7.691501379013061523e-01,1.000000000000000000e+00,-1.073226681910455227e-03,5.956254005432128906e-01,5.469480156898498535e-01,4.736385643482208252e-01,3.407238423824310303e-01,2.610734999179840088e-01,4.174236059188842773e-01,3.123779296875000000e-01
3.189596831798553467e-01,-2.890101075172424316e-02,8.714412450790405273e-01,2.197382152080535889e-01,6.468008756637573242e-01,-3.240936622023582458e-02,-6.017072126269340515e-02,1.083896122872829437e-02,3.967149555683135986e-01,9.996993839740753174e-02,7.917529344558715820e-02,2.546777129173278809e-01,-1.073226681910455227e-03,1.000000000000000000e+00,2.627421021461486816e-01,3.248089253902435303e-01,4.389366880059242249e-02,7.228872925043106079e-02,3.415506184101104736e-01,1.178332343697547913e-01,-1.455378718674182892e-02
5.996506214141845703e-01,6.148224472999572754e-01,2.985000908374786377e-01,7.776783704757690430e-01,4.527777135372161865e-01,5.037632584571838379e-01,2.952896356582641602e-01,2.539489418268203735e-02,1.822919398546218872e-01,4.677481949329376221e-01,7.780859619379043579e-02,5.266011953353881836e-01,5.956254005432128906e-01,2.627421021461486816e-01,1.000000000000000000e+00,6.211521029472351074e-01,5.179274678230285645e-01,3.878472745418548584e-01,3.836658596992492676e-01,4.564241766929626465e-01,1.239520311355590820e-01
6.336252689361572266e-01,5.635536909103393555e-01,3.053725063800811768e-01,5.517120361328125000e-01,5.024294853210449219e-01,4.278206527233123779e-01,2.395182549953460693e-01,1.689030528068542480e-01,2.126538306474685669e-01,3.817410767078399658e-01,2.627595961093902588e-01,6.056348681449890137e-01,5.469480156898498535e-01,3.248089253902435303e-01,6.211521029472351074e-01,1.000000000000000000e+00,4.994032979011535645e-01,4.069321751594543457e-01,3.381967246532440186e-01,4.229910969734191895e-01,3.295776546001434326e-01
4.806450307369232178e-01,4.714372754096984863e-01,4.040890187025070190e-02,5.144439935684204102e-01,1.842726320028305054e-01,5.659784078598022461e-01,3.530578911304473877e-01,1.820834726095199585e-01,1.759346127510070801e-01,3.516638278961181641e-01,2.034381031990051270e-01,4.659272432327270508e-01,4.736385643482208252e-01,4.389366880059242249e-02,5.179274678230285645e-01,4.994032979011535645e-01,1.000000000000000000e+00,5.691367387771606445e-01,2.713425457477569580e-01,5.178483128547668457e-01,3.401669859886169434e-01
3.765433430671691895e-01,3.439820706844329834e-01,8.082814514636993408e-02,3.975168466567993164e-01,2.025098353624343872e-01,2.985667288303375244e-01,2.557635307312011719e-01,2.508678734302520752e-01,1.812000572681427002e-01,2.508501708507537842e-01,2.180481255054473877e-01,3.405378460884094238e-01,3.407238423824310303e-01,7.228872925043106079e-02,3.878472745418548584e-01,4.069321751594543457e-01,5.691367387771606445e-01,1.000000000000000000e+00,1.924271732568740845e-01,3.923999369144439697e-01,3.084759116172790527e-01
4.281655848026275635e-01,2.944775223731994629e-01,3.032832145690917969e-01,4.450689852237701416e-01,2.696054279804229736e-01,2.345862388610839844e-01,2.166369259357452393e-01,1.144177243113517761e-01,6.521199345588684082e-01,4.134078323841094971e-01,3.022264130413532257e-02,3.646153211593627930e-01,2.610734999179840088e-01,3.415506184101104736e-01,3.836658596992492676e-01,3.381967246532440186e-01,2.713425457477569580e-01,1.924271732568740845e-01,1.000000000000000000e+00,5.220283865928649902e-01,5.210833996534347534e-02
4.909545481204986572e-01,4.205300211906433105e-01,8.320519328117370605e-02,4.861811101436614990e-01,2.031331360340118408e-01,3.936837911605834961e-01,2.885582745075225830e-01,2.574785053730010986e-01,3.876505196094512939e-01,4.888144135475158691e-01,1.745642721652984619e-01,4.695003628730773926e-01,4.174236059188842773e-01,1.178332343697547913e-01,4.564241766929626465e-01,4.229910969734191895e-01,5.178483128547668457e-01,3.923999369144439697e-01,5.220283865928649902e-01,1.000000000000000000e+00,2.323766797780990601e-01
3.632231950759887695e-01,3.081002235412597656e-01,-5.444615613669157028e-03,9.975935518741607666e-02,1.981131285429000854e-01,3.164606988430023193e-01,1.544536054134368896e-01,1.624739021062850952e-01,-5.847383290529251099e-02,2.951643988490104675e-02,5.242973566055297852e-01,3.510009050369262695e-01,3.123779296875000000e-01,-1.455378718674182892e-02,1.239520311355590820e-01,3.295776546001434326e-01,3.401669859886169434e-01,3.084759116172790527e-01,5.210833996534347534e-02,2.323766797780990601e-01,1.000000000000000000e+00
