1.668357849121093750e-01,9.240847080945968628e-02,2.909906804561614990e-01,1.448804438114166260e-01,2.776549160480499268e-01,3.114753961563110352e-01,3.096146881580352783e-01,4.441296681761741638e-02,2.065511941909790039e-01,2.412939965724945068e-01,1.000000000000000000e+00,2.058482542634010315e-02,-3.885793685913085938e-02,2.156201601028442383e-01,1.279546618461608887e-01,1.812084317207336426e-01,1.764015704393386841e-01,1.351628452539443970e-01,2.900797128677368164e-01,1.696785688400268555e-01,4.209485054016113281e-01
7.705265879631042480e-01,6.543729901313781738e-01,1.088651120662689209e-01,1.236918494105339050e-01,2.518868744373321533e-01,1.990636438131332397e-01,4.654331505298614502e-02,-1.401239633560180664e-01,4.582886397838592529e-01,2.944717705249786377e-01,2.058482542634010315e-02,1.000000000000000000e+00,7.721126079559326172e-01,7.990530878305435181e-02,1.106386855244636536e-01,2.754586338996887207e-01,1.827680021524429321e-01,-6.169513240456581116e-02,2.771227359771728516e-01,3.437564671039581299e-01,9.309291094541549683e-02
6.321535110473632812e-01,7.539756298065185547e-01,-9.496468305587768555e-02,5.620393529534339905e-02,5.199864972382783890e-04,5.987565964460372925e-02,-4.402451217174530029e-02,-1.268342882394790649e-01,3.687417209148406982e-01,2.312664240598678589e-01,-3.885793685913085938e-02,7.721126079559326172e-01,1.000000000000000000e+00,-1.434602439403533936e-01,9.892641007900238037e-02,2.204772830009460449e-02,1.482757180929183960e-01,-1.090702861547470093e-01,2.616357207298278809e-01,2.696276903152465820e-01,1.044854614883661270e-02
1.236551180481910706e-01,-1.169922128319740295e-01,7.488995790481567383e-01,4.290039539337158203e-01,5.376323461532592773e-01,1.651055365800857544e-01,2.769075632095336914e-01,3.149947822093963623e-01,1.166136711835861206e-01,1.820691227912902832e-01,2.156201601028442383e-01,7.990530878305435181e-02,-1.434602439403533936e-01,1.000000000000000000e+00,4.136367738246917725e-01,5.941741466522216797e-01,1.734421253204345703e-01,4.434891641139984131e-01,1.706977188587188721e-01,2.232246845960617065e-01,1.954303383827209473e-01
1.522047966718673706e-01,1.030653193593025208e-01,4.139117002487182617e-01,7.589354515075683594e-01,1.570525169372558594e-01,1.397344022989273071e-01,2.369260489940643311e-01,4.319646954536437988e-01,2.482525408267974854e-01,7.040734589099884033e-02,1.279546618461608887e-01,1.106386855244636536e-01,9.892641007900238037e-02,4.136367738246917725e-01,1.000000000000000000e+00,1.808571070432662964e-01,2.854856550693511963e-01,3.671320378780364990e-01,2.878338992595672607e-01,9.716369956731796265e-02,2.879744395613670349e-02
3.262385427951812744e-01,6.626555323600769043e-02,5.311797261238098145e-01,2.471758723258972168e-01,6.474815607070922852e-01,3.405769169330596924e-01,4.109418094158172607e-01,1.615435332059860229e-01,2.522890865802764893e-01,3.036439120769500732e-01,1.812084317207336426e-01,2.754586338996887207e-01,2.204772830009460449e-02,5.941741466522216797e-01,1.808571070432662964e-01,1.000000000000000000e+00,2.600163221359252930e-01,3.009314239025115967e-01,2.243088632822036743e-01,3.110058605670928955e-01,2.497589290142059326e-01
2.852663099765777588e-01,2.304349392652511597e-01,2.666220963001251221e-01,2.797107696533203125e-01,2.680983245372772217e-01,4.296068549156188965e-01,3.479752838611602783e-01,2.990776598453521729e-01,1.759450733661651611e-01,2.829313576221466064e-01,1.764015704393386841e-01,1.827680021524429321e-01,1.482757180929183960e-01,1.734421253204345703e-01,2.854856550693511963e-01,2.600163221359252930e-01,1.000000000000000000e+00,3.423968851566314697e-01,2.350841611623764038e-01,1.764156371355056763e-01,7.337417453527450562e-02
-5.276643857359886169e-02,-1.168426796793937683e-01,3.446004390716552734e-01,3.864892125129699707e-01,2.656774520874023438e-01,1.488613933324813843e-01,3.964697718620300293e-01,4.647688269615173340e-01,1.227577105164527893e-01,4.088354483246803284e-02,1.351628452539443970e-01,-6.169513240456581116e-02,-1.090702861547470093e-01,4.434891641139984131e-01,3.671320378780364990e-01,3.009314239025115967e-01,3.423968851566314697e-01,1.000000000000000000e+00,2.122505456209182739e-01,1.245702877640724182e-01,4.517036676406860352e-02
3.696461915969848633e-01,3.360783457756042480e-01,1.605802923440933228e-01,3.773306608200073242e-01,1.981098800897598267e-01,2.545127272605895996e-01,3.860442638397216797e-01,3.626463413238525391e-01,5.328834056854248047e-01,4.607290923595428467e-01,2.900797128677368164e-01,2.771227359771728516e-01,2.616357207298278809e-01,1.706977188587188721e-01,2.878338992595672607e-01,2.243088632822036743e-01,2.350841611623764038e-01,2.122505456209182739e-01,1.000000000000000000e+00,4.951796531677246094e-01,1.932663470506668091e-01
4.076195061206817627e-01,3.036870360374450684e-01,2.372800260782241821e-01,1.165708079934120178e-01,3.287975192070007324e-01,1.416995823383331299e-01,2.224432677030563354e-01,1.817863732576370239e-01,4.748599231243133545e-01,5.537154078483581543e-01,1.696785688400268555e-01,3.437564671039581299e-01,2.696276903152465820e-01,2.232246845960617065e-01,9.716369956731796265e-02,3.110058605670928955e-01,1.764156371355056763e-01,1.245702877640724182e-01,4.951796531677246094e-01,1.000000000000000000e+00,2.151275426149368286e-01
1.443515270948410034e-01,8.979357779026031494e-02,2.556280195713043213e-01,2.468608506023883820e-02,2.544837892055511475e-01,5.684796720743179321e-02,1.371830105781555176e-01,-4.708974063396453857e-02,1.711011081933975220e-01,2.217082083225250244e-01,4.209485054016113281e-01,9.309291094541549683e-02,1.044854614883661270e-02,1.954303383827209473e-01,2.879744395613670349e-02,2.497589290142059326e-01,7.337417453527450562e-02,4.517036676406860352e-02,1.932663470506668091e-01,2.151275426149368286e-01,1.000000000000000000e+00
