2.351966798305511475e-01,2.942823059856891632e-02,3.510076999664306641e-01,5.996627211570739746e-01,5.451701879501342773e-01,6.839580535888671875e-01,6.138299703598022461e-01,3.153267130255699158e-02,3.608816564083099365e-01,4.472888112068176270e-01,1.000000000000000000e+00,2.995569109916687012e-01,2.330583930015563965e-01,3.387440145015716553e-01,5.592969655990600586e-01,4.486640691757202148e-01,5.440061092376708984e-01,5.325366258621215820e-01,3.939558267593383789e-01,3.872770667076110840e-01,6.757767796516418457e-01
2.037914842367172241e-01,-1.325957924127578735e-01,2.346901744604110718e-01,3.943001925945281982e-01,3.762832283973693848e-01,3.120443820953369141e-01,3.731631636619567871e-01,-4.011131078004837036e-02,2.662214636802673340e-01,2.732392847537994385e-01,2.995569109916687012e-01,1.000000000000000000e+00,8.321152925491333008e-01,3.848864734172821045e-01,6.144520640373229980e-01,4.137073755264282227e-01,6.955351233482360840e-01,5.115427374839782715e-01,6.087045073509216309e-01,5.487213134765625000e-01,5.739669799804687500e-01
-1.274059712886810303e-02,-1.995673775672912598e-01,1.510941982269287109e-02,2.133113741874694824e-01,2.771971821784973145e-01,2.202678471803665161e-01,2.532514929771423340e-01,-1.741684414446353912e-02,1.251458674669265747e-01,2.114231735467910767e-01,2.330583930015563965e-01,8.321152925491333008e-01,1.000000000000000000e+00,1.463246941566467285e-01,4.553615450859069824e-01,2.949810028076171875e-01,6.135426759719848633e-01,4.136918485164642334e-01,4.906346797943115234e-01,4.589407145977020264e-01,5.039951801300048828e-01
3.477608561515808105e-01,9.404420852661132812e-03,8.328297138214111328e-01,5.498499870300292969e-01,5.143628120422363281e-01,3.542508184909820557e-01,3.575474023818969727e-01,-2.283103065565228462e-03,4.325004518032073975e-01,3.181776702404022217e-01,3.387440145015716553e-01,3.848864734172821045e-01,1.463246941566467285e-01,1.000000000000000000e+00,5.606202483177185059e-01,6.066730022430419922e-01,4.492735564708709717e-01,3.905673921108245850e-01,4.700523614883422852e-01,4.025658667087554932e-01,3.464197814464569092e-01
2.905333340167999268e-01,-1.208348795771598816e-01,5.416374206542968750e-01,8.278089761734008789e-01,6.048163175582885742e-01,5.657184720039367676e-01,5.856612324714660645e-01,1.276977509260177612e-01,4.389978051185607910e-01,4.622221291065216064e-01,5.592969655990600586e-01,6.144520640373229980e-01,4.553615450859069824e-01,5.606202483177185059e-01,1.000000000000000000e+00,5.503757596015930176e-01,6.543863415718078613e-01,6.222860813140869141e-01,6.023326516151428223e-01,6.117561459541320801e-01,6.589255332946777344e-01
3.413170576095581055e-01,7.050115615129470825e-02,5.556375384330749512e-01,5.512574315071105957e-01,6.369170546531677246e-01,5.728630423545837402e-01,5.109051465988159180e-01,-1.824102699756622314e-01,2.808235287666320801e-01,1.960115581750869751e-01,4.486640691757202148e-01,4.137073755264282227e-01,2.949810028076171875e-01,6.066730022430419922e-01,5.503757596015930176e-01,1.000000000000000000e+00,6.322950124740600586e-01,5.371782183647155762e-01,2.773796617984771729e-01,2.941900491714477539e-01,4.723181426525115967e-01
2.537950575351715088e-01,-3.381590545177459717e-02,3.078333139419555664e-01,5.454354882240295410e-01,4.759676754474639893e-01,6.456185579299926758e-01,6.111074686050415039e-01,-8.614615350961685181e-02,3.247296512126922607e-01,3.531318008899688721e-01,5.440061092376708984e-01,6.955351233482360840e-01,6.135426759719848633e-01,4.492735564708709717e-01,6.543863415718078613e-01,6.322950124740600586e-01,1.000000000000000000e+00,7.232396006584167480e-01,5.545707345008850098e-01,5.842671990394592285e-01,6.710177659988403320e-01
3.046766817569732666e-01,4.368088021874427795e-02,2.827633023262023926e-01,5.620978474617004395e-01,4.041971564292907715e-01,5.972999334335327148e-01,6.255025863647460938e-01,-8.454818278551101685e-03,3.261467516422271729e-01,3.147601783275604248e-01,5.325366258621215820e-01,5.115427374839782715e-01,4.136918485164642334e-01,3.905673921108245850e-01,6.222860813140869141e-01,5.371782183647155762e-01,7.232396006584167480e-01,1.000000000000000000e+00,4.984467327594757080e-01,5.234016776084899902e-01,5.556137561798095703e-01
1.275050640106201172e-01,-2.214874327182769775e-01,3.661457598209381104e-01,4.866850376129150391e-01,2.822727560997009277e-01,3.221395015716552734e-01,3.784235417842864990e-01,2.414015829563140869e-01,6.010110974311828613e-01,5.274433493614196777e-01,3.939558267593383789e-01,6.087045073509216309e-01,4.906346797943115234e-01,4.700523614883422852e-01,6.023326516151428223e-01,2.773796617984771729e-01,5.545707345008850098e-01,4.984467327594757080e-01,1.000000000000000000e+00,7.442161440849304199e-01,4.851541519165039062e-01
2.158512920141220093e-01,-5.029352009296417236e-02,3.392235636711120605e-01,4.944473505020141602e-01,2.971414923667907715e-01,4.336843490600585938e-01,4.597044885158538818e-01,2.453135401010513306e-01,5.358025431632995605e-01,6.482549905776977539e-01,3.872770667076110840e-01,5.487213134765625000e-01,4.589407145977020264e-01,4.025658667087554932e-01,6.117561459541320801e-01,2.941900491714477539e-01,5.842671990394592285e-01,5.234016776084899902e-01,7.442161440849304199e-01,1.000000000000000000e+00,4.950551092624664307e-01
1.513664424419403076e-01,-1.289316713809967041e-01,3.470076620578765869e-01,5.796878933906555176e-01,5.204219818115234375e-01,5.710476040840148926e-01,5.824449062347412109e-01,2.848901040852069855e-02,3.181532621383666992e-01,3.970481753349304199e-01,6.757767796516418457e-01,5.739669799804687500e-01,5.039951801300048828e-01,3.464197814464569092e-01,6.589255332946777344e-01,4.723181426525115967e-01,6.710177659988403320e-01,5.556137561798095703e-01,4.851541519165039062e-01,4.950551092624664307e-01,1.000000000000000000e+00
