1.134604588150978088e-01,1.521826386451721191e-01,8.621175587177276611e-02,4.180373251438140869e-01,3.853041529655456543e-01,4.286500513553619385e-01,3.823980093002319336e-01,6.316564977169036865e-02,9.431317448616027832e-02,1.774432957172393799e-01,1.000000000000000000e+00,1.457500457763671875e-01,1.987357139587402344e-01,1.229939535260200500e-01,3.942650854587554932e-01,4.161789119243621826e-01,4.597067236900329590e-01,2.367943525314331055e-01,9.620779752731323242e-02,6.302950438112020493e-03,5.621283650398254395e-01
6.956139802932739258e-01,4.246234893798828125e-01,1.976268887519836426e-01,1.325051486492156982e-01,2.623144686222076416e-01,8.407742530107498169e-02,2.332040369510650635e-01,-6.728087365627288818e-02,3.250464200973510742e-01,2.455983757972717285e-01,1.457500457763671875e-01,1.000000000000000000e+00,5.512892007827758789e-01,1.582582592964172363e-01,1.439477056264877319e-01,3.895113766193389893e-01,1.058955937623977661e-01,1.104885488748550415e-01,4.651640653610229492e-01,3.424694240093231201e-01,2.676563560962677002e-01
3.479826450347900391e-01,6.138262152671813965e-01,-1.266498351469635963e-03,-3.402011061552911997e-04,1.806146204471588135e-01,1.016401425004005432e-01,1.725161373615264893e-01,-1.480252891778945923e-01,1.915386766195297241e-01,2.092709094285964966e-01,1.987357139587402344e-01,5.512892007827758789e-01,1.000000000000000000e+00,-1.179968565702438354e-02,3.056014515459537506e-02,2.712943255901336670e-01,1.023900359869003296e-01,1.618373095989227295e-01,2.920138835906982422e-01,2.447134852409362793e-01,2.224720567464828491e-01
1.350218057632446289e-01,-9.813399054110050201e-03,7.194655537605285645e-01,3.285777270793914795e-01,3.748410940170288086e-01,1.712309867143630981e-01,-4.781883675605058670e-03,5.179862678050994873e-02,2.567950785160064697e-01,1.501864790916442871e-01,1.229939535260200500e-01,1.582582592964172363e-01,-1.179968565702438354e-02,1.000000000000000000e+00,3.970995545387268066e-01,3.739533126354217529e-01,2.203471213579177856e-01,1.157883740961551666e-02,2.207268178462982178e-01,1.552553772926330566e-01,8.231536298990249634e-02
1.108895167708396912e-01,6.680387072265148163e-03,4.058694541454315186e-01,8.113160729408264160e-01,4.661315381526947021e-01,3.387538194656372070e-01,2.927416861057281494e-01,1.590746045112609863e-01,2.074619531631469727e-01,1.866631209850311279e-01,3.942650854587554932e-01,1.439477056264877319e-01,3.056014515459537506e-02,3.970995545387268066e-01,1.000000000000000000e+00,4.448914229869842529e-01,4.023579657077789307e-01,2.317023724317550659e-01,1.658035814762115479e-01,1.468603033572435379e-02,2.617642879486083984e-01
4.120267927646636963e-01,3.274941444396972656e-01,4.041333496570587158e-01,4.665320515632629395e-01,7.166870236396789551e-01,4.272125959396362305e-01,3.380920886993408203e-01,6.889799982309341431e-02,2.845493257045745850e-01,3.649161159992218018e-01,4.161789119243621826e-01,3.895113766193389893e-01,2.712943255901336670e-01,3.739533126354217529e-01,4.448914229869842529e-01,1.000000000000000000e+00,4.461177587509155273e-01,2.555067241191864014e-01,2.768095433712005615e-01,2.605632245540618896e-01,3.277152478694915771e-01
1.785998195409774780e-01,1.219454929232597351e-01,2.088032215833663940e-01,4.384922683238983154e-01,5.123915672302246094e-01,7.562618255615234375e-01,4.589036107063293457e-01,1.218656226992607117e-01,2.403803467750549316e-01,3.808676600456237793e-01,4.597067236900329590e-01,1.058955937623977661e-01,1.023900359869003296e-01,2.203471213579177856e-01,4.023579657077789307e-01,4.461177587509155273e-01,1.000000000000000000e+00,4.930554926395416260e-01,1.333242654800415039e-01,1.579410433769226074e-01,3.991342484951019287e-01
1.490335166454315186e-01,2.910148799419403076e-01,5.747006833553314209e-02,3.050407767295837402e-01,3.724059462547302246e-01,4.655820429325103760e-01,5.271214842796325684e-01,1.864937543869018555e-01,3.167024850845336914e-01,3.579923212528228760e-01,2.367943525314331055e-01,1.104885488748550415e-01,1.618373095989227295e-01,1.157883740961551666e-02,2.317023724317550659e-01,2.555067241191864014e-01,4.930554926395416260e-01,1.000000000000000000e+00,1.921810358762741089e-01,2.450670152902603149e-01,2.994955182075500488e-01
3.498021662235260010e-01,3.044878840446472168e-01,2.461882978677749634e-01,1.481264084577560425e-01,2.375416010618209839e-01,1.235636547207832336e-01,2.124466598033905029e-01,-4.314610734581947327e-02,5.323150157928466797e-01,3.639419376850128174e-01,9.620779752731323242e-02,4.651640653610229492e-01,2.920138835906982422e-01,2.207268178462982178e-01,1.658035814762115479e-01,2.768095433712005615e-01,1.333242654800415039e-01,1.921810358762741089e-01,1.000000000000000000e+00,5.009996891021728516e-01,2.735216319561004639e-01
2.438536733388900757e-01,2.524752020835876465e-01,2.431488484144210815e-01,4.421800002455711365e-02,3.250760138034820557e-01,2.055297344923019409e-01,2.088123559951782227e-01,8.123058825731277466e-02,4.601625800132751465e-01,5.682784914970397949e-01,6.302950438112020493e-03,3.424694240093231201e-01,2.447134852409362793e-01,1.552553772926330566e-01,1.468603033572435379e-02,2.605632245540618896e-01,1.579410433769226074e-01,2.450670152902603149e-01,5.009996891021728516e-01,1.000000000000000000e+00,1.052053719758987427e-01
7.899916172027587891e-02,7.529404759407043457e-02,-5.497018806636333466e-03,2.596024572849273682e-01,2.471309304237365723e-01,3.318908810615539551e-01,3.134355545043945312e-01,-9.497760236263275146e-02,1.114425510168075562e-01,1.434657573699951172e-01,5.621283650398254395e-01,2.676563560962677002e-01,2.224720567464828491e-01,8.231536298990249634e-02,2.617642879486083984e-01,3.277152478694915771e-01,3.991342484951019287e-01,2.994955182075500488e-01,2.735216319561004639e-01,1.052053719758987427e-01,1.000000000000000000e+00
