2.507537007331848145e-01,2.339459210634231567e-01,5.618814006447792053e-02,1.936689168214797974e-01,2.517489492893218994e-01,4.510951638221740723e-01,4.663971662521362305e-01,2.238768786191940308e-01,3.642398491501808167e-02,-1.698831915855407715e-01,1.000000000000000000e+00,2.298874557018280029e-01,2.268657684326171875e-01,5.588111653923988342e-02,1.446915268898010254e-01,1.612430214881896973e-01,3.934873342514038086e-01,4.265145659446716309e-01,5.032839253544807434e-02,-1.670116633176803589e-01,6.167225241661071777e-01
7.171812057495117188e-01,4.303963184356689453e-01,4.417576789855957031e-01,5.499663352966308594e-01,3.631252348423004150e-01,4.547753632068634033e-01,2.564542591571807861e-01,2.905805408954620361e-01,4.909788370132446289e-01,3.869890570640563965e-01,2.298874557018280029e-01,1.000000000000000000e+00,7.505805492401123047e-01,6.420321464538574219e-01,5.635814070701599121e-01,5.077034235000610352e-01,5.819641351699829102e-01,3.336399495601654053e-01,6.154487133026123047e-01,3.606037497520446777e-01,3.426811099052429199e-01
5.606277585029602051e-01,4.991559386253356934e-01,2.566621899604797363e-01,4.152022004127502441e-01,2.604354918003082275e-01,3.936989903450012207e-01,2.148167490959167480e-01,3.011281192302703857e-01,4.317691028118133545e-01,2.947178184986114502e-01,2.268657684326171875e-01,7.505805492401123047e-01,1.000000000000000000e+00,4.390589892864227295e-01,4.099859893321990967e-01,3.695884644985198975e-01,5.013416409492492676e-01,2.666206955909729004e-01,5.535629987716674805e-01,2.672864794731140137e-01,2.897351682186126709e-01
5.596594214439392090e-01,2.833961248397827148e-01,7.328222393989562988e-01,5.027556419372558594e-01,5.640515089035034180e-01,2.238855808973312378e-01,9.645397216081619263e-02,7.822429388761520386e-02,5.098164081573486328e-01,3.321489095687866211e-01,5.588111653923988342e-02,6.420321464538574219e-01,4.390589892864227295e-01,1.000000000000000000e+00,5.714830756187438965e-01,5.552483201026916504e-01,3.295194208621978760e-01,1.409249007701873779e-01,5.835020542144775391e-01,3.171623349189758301e-01,1.688724309206008911e-01
4.863204658031463623e-01,2.722734510898590088e-01,5.214840769767761230e-01,6.871119737625122070e-01,5.743310451507568359e-01,4.606929123401641846e-01,2.262760847806930542e-01,-2.583469450473785400e-02,3.232144713401794434e-01,3.293447792530059814e-01,1.446915268898010254e-01,5.635814070701599121e-01,4.099859893321990967e-01,5.714830756187438965e-01,1.000000000000000000e+00,5.618503689765930176e-01,4.882455170154571533e-01,3.278890848159790039e-01,4.155246019363403320e-01,3.559585213661193848e-01,2.566541731357574463e-01
4.083914160728454590e-01,2.079880386590957642e-01,3.454476594924926758e-01,5.312794446945190430e-01,6.207803487777709961e-01,4.262080788612365723e-01,1.666169762611389160e-01,7.955732196569442749e-02,3.307071030139923096e-01,3.174014091491699219e-01,1.612430214881896973e-01,5.077034235000610352e-01,3.695884644985198975e-01,5.552483201026916504e-01,5.618503689765930176e-01,1.000000000000000000e+00,5.406239628791809082e-01,2.556145489215850830e-01,3.643513023853302002e-01,3.332728743553161621e-01,3.401090502738952637e-01
4.131604433059692383e-01,2.574401497840881348e-01,1.122504472732543945e-01,4.847432971000671387e-01,3.354360461235046387e-01,6.927313208580017090e-01,4.512592256069183350e-01,1.749009191989898682e-01,1.885325610637664795e-01,2.476015388965606689e-01,3.934873342514038086e-01,5.819641351699829102e-01,5.013416409492492676e-01,3.295194208621978760e-01,4.882455170154571533e-01,5.406239628791809082e-01,1.000000000000000000e+00,5.832979679107666016e-01,2.883691787719726562e-01,2.401078790426254272e-01,5.080186724662780762e-01
1.862191706895828247e-01,8.746077120304107666e-02,2.538848109543323517e-02,2.875652313232421875e-01,1.398945897817611694e-01,4.720683693885803223e-01,4.835853278636932373e-01,7.366866618394851685e-02,-1.796840131282806396e-02,-3.654441982507705688e-02,4.265145659446716309e-01,3.336399495601654053e-01,2.666206955909729004e-01,1.409249007701873779e-01,3.278890848159790039e-01,2.556145489215850830e-01,5.832979679107666016e-01,1.000000000000000000e+00,8.065637201070785522e-02,-1.202527899295091629e-03,5.055375695228576660e-01
5.704219341278076172e-01,4.228703081607818604e-01,4.049199819564819336e-01,4.469015896320343018e-01,3.335726857185363770e-01,1.950742602348327637e-01,6.162307783961296082e-02,1.837260723114013672e-01,7.192104458808898926e-01,4.202468395233154297e-01,5.032839253544807434e-02,6.154487133026123047e-01,5.535629987716674805e-01,5.835020542144775391e-01,4.155246019363403320e-01,3.643513023853302002e-01,2.883691787719726562e-01,8.065637201070785522e-02,1.000000000000000000e+00,4.103400409221649170e-01,1.239319071173667908e-01
3.121158480644226074e-01,1.921879202127456665e-01,1.370988488197326660e-01,3.593026101589202881e-01,1.981313675642013550e-01,1.695506721735000610e-01,-9.041509032249450684e-02,2.757859975099563599e-02,2.904280424118041992e-01,7.831877470016479492e-01,-1.670116633176803589e-01,3.606037497520446777e-01,2.672864794731140137e-01,3.171623349189758301e-01,3.559585213661193848e-01,3.332728743553161621e-01,2.401078790426254272e-01,-1.202527899295091629e-03,4.103400409221649170e-01,1.000000000000000000e+00,-8.847919106483459473e-02
3.002642691135406494e-01,2.164289057254791260e-01,4.121707752346992493e-02,2.895451188087463379e-01,1.752191483974456787e-01,5.133802294731140137e-01,4.948737919330596924e-01,1.893747895956039429e-01,1.174560710787773132e-01,-6.971656531095504761e-02,6.167225241661071777e-01,3.426811099052429199e-01,2.897351682186126709e-01,1.688724309206008911e-01,2.566541731357574463e-01,3.401090502738952637e-01,5.080186724662780762e-01,5.055375695228576660e-01,1.239319071173667908e-01,-8.847919106483459473e-02,1.000000000000000000e+00
