6.459036469459533691e-02,2.179582044482231140e-02,3.808395376836415380e-06,2.822119891643524170e-01,5.314867198467254639e-02,3.365385532379150391e-01,2.746830582618713379e-01,-1.183027699589729309e-01,-8.819167502224445343e-03,-9.628590941429138184e-02,1.000000000000000000e+00,4.437938332557678223e-02,4.134109243750572205e-02,-4.253732040524482727e-02,2.501914203166961670e-01,5.255809798836708069e-02,1.865708529949188232e-01,1.540399491786956787e-01,-5.640560388565063477e-02,8.366706222295761108e-02,3.167047798633575439e-01
5.428012013435363770e-01,4.100947976112365723e-01,1.595861762762069702e-01,3.096656799316406250e-01,2.376515865325927734e-01,3.433207273483276367e-01,1.747384816408157349e-01,2.105137258768081665e-01,-8.166595548391342163e-02,-3.321521356701850891e-02,4.437938332557678223e-02,1.000000000000000000e+00,6.889737248420715332e-01,1.971350610256195068e-01,4.247671067714691162e-01,3.147368431091308594e-01,3.255278170108795166e-01,2.009091377258300781e-01,1.899287402629852295e-01,1.645285487174987793e-01,2.181243598461151123e-01
3.000848591327667236e-01,5.196269154548645020e-01,4.179904237389564514e-02,2.886161506175994873e-01,1.312048733234405518e-01,2.403695285320281982e-01,1.912666708230972290e-01,3.304312229156494141e-01,-4.665292054414749146e-02,-7.047162950038909912e-02,4.134109243750572205e-02,6.889737248420715332e-01,1.000000000000000000e+00,1.322399675846099854e-01,3.743253052234649658e-01,1.397189199924468994e-01,1.871297359466552734e-01,1.852136701345443726e-01,1.971450746059417725e-01,2.294931858777999878e-01,1.818595230579376221e-01
1.013471037149429321e-01,-3.475021943449974060e-02,6.378232240676879883e-01,2.828205525875091553e-01,4.222053587436676025e-01,7.047713547945022583e-02,-2.321607992053031921e-02,-7.178560644388198853e-02,-8.158857375383377075e-02,-1.060670465230941772e-01,-4.253732040524482727e-02,1.971350610256195068e-01,1.322399675846099854e-01,1.000000000000000000e+00,4.046742618083953857e-01,4.495501816272735596e-01,3.195024132728576660e-01,2.816363871097564697e-01,8.594324439764022827e-02,1.436097472906112671e-01,1.671364903450012207e-01
5.096703767776489258e-02,-3.607502952218055725e-02,3.364434540271759033e-01,7.193868160247802734e-01,3.055114448070526123e-01,4.538166821002960205e-01,2.726195156574249268e-01,-3.856049850583076477e-02,-1.884279251098632812e-01,-2.277967035770416260e-01,2.501914203166961670e-01,4.247671067714691162e-01,3.743253052234649658e-01,4.046742618083953857e-01,1.000000000000000000e+00,4.255364239215850830e-01,6.482273936271667480e-01,5.630495548248291016e-01,1.129283979535102844e-01,2.812015116214752197e-01,4.000297188758850098e-01
2.008676081895828247e-01,8.176712319254875183e-03,4.906563162803649902e-01,3.668543100357055664e-01,6.005874276161193848e-01,2.141843736171722412e-01,4.282594099640846252e-02,-1.345505863428115845e-01,-1.482833623886108398e-01,-8.354637026786804199e-02,5.255809798836708069e-02,3.147368431091308594e-01,1.397189199924468994e-01,4.495501816272735596e-01,4.255364239215850830e-01,1.000000000000000000e+00,3.566282689571380615e-01,2.784426808357238770e-01,-7.325235009193420410e-02,2.110105901956558228e-01,2.911703884601593018e-01
1.081595942378044128e-02,-1.820657700300216675e-01,2.883125841617584229e-01,4.709981381893157959e-01,2.687914073467254639e-01,4.816619157791137695e-01,2.738639712333679199e-01,-7.949185371398925781e-02,-1.445667445659637451e-01,-1.740789413452148438e-01,1.865708529949188232e-01,3.255278170108795166e-01,1.871297359466552734e-01,3.195024132728576660e-01,6.482273936271667480e-01,3.566282689571380615e-01,1.000000000000000000e+00,5.770470499992370605e-01,1.478877849876880646e-02,2.627976238727569580e-01,3.814136683940887451e-01
-2.623276226222515106e-02,-1.071018427610397339e-01,2.686978280544281006e-01,4.423064291477203369e-01,2.008961737155914307e-01,4.148133993148803711e-01,2.939161062240600586e-01,-4.042965173721313477e-02,-4.979994148015975952e-02,-1.673988699913024902e-01,1.540399491786956787e-01,2.009091377258300781e-01,1.852136701345443726e-01,2.816363871097564697e-01,5.630495548248291016e-01,2.784426808357238770e-01,5.770470499992370605e-01,1.000000000000000000e+00,1.189385131001472473e-01,2.797781229019165039e-01,2.979955077171325684e-01
-7.126193493604660034e-02,-2.422623522579669952e-02,4.997096955776214600e-02,9.595657140016555786e-02,2.058752626180648804e-02,6.966256350278854370e-02,-1.294809207320213318e-02,2.823869884014129639e-01,5.411065742373466492e-02,1.993684917688369751e-01,-5.640560388565063477e-02,1.899287402629852295e-01,1.971450746059417725e-01,8.594324439764022827e-02,1.129283979535102844e-01,-7.325235009193420410e-02,1.478877849876880646e-02,1.189385131001472473e-01,1.000000000000000000e+00,2.432983964681625366e-01,-1.401190366595983505e-02
3.579613566398620605e-02,9.611972421407699585e-02,1.783696860074996948e-01,2.565323412418365479e-01,2.106250673532485962e-01,2.226615250110626221e-01,1.330863982439041138e-01,6.484293192625045776e-02,-1.969266384840011597e-01,-1.114784553647041321e-01,8.366706222295761108e-02,1.645285487174987793e-01,2.294931858777999878e-01,1.436097472906112671e-01,2.812015116214752197e-01,2.110105901956558228e-01,2.627976238727569580e-01,2.797781229019165039e-01,2.432983964681625366e-01,1.000000000000000000e+00,1.706682443618774414e-01
1.239794567227363586e-01,5.087539926171302795e-02,1.771641820669174194e-01,3.531199693679809570e-01,2.382139414548873901e-01,3.294185698032379150e-01,2.540515363216400146e-01,-6.730574369430541992e-02,-2.763264626264572144e-02,-4.264526069164276123e-02,3.167047798633575439e-01,2.181243598461151123e-01,1.818595230579376221e-01,1.671364903450012207e-01,4.000297188758850098e-01,2.911703884601593018e-01,3.814136683940887451e-01,2.979955077171325684e-01,-1.401190366595983505e-02,1.706682443618774414e-01,1.000000000000000000e+00
