1.221581026911735535e-01,-2.513363584876060486e-02,1.489138305187225342e-01,7.666974514722824097e-02,1.566095650196075439e-01,2.469978332519531250e-01,2.147473394870758057e-01,1.221568509936332703e-01,1.271826326847076416e-01,1.487595736980438232e-01,1.000000000000000000e+00,7.944484800100326538e-02,-2.272280678153038025e-02,1.367581039667129517e-01,9.344407916069030762e-02,5.466420948505401611e-02,9.223213046789169312e-02,1.734946519136428833e-01,2.081567049026489258e-01,1.231134384870529175e-01,1.159507632255554199e-01
6.036437749862670898e-01,3.946218490600585938e-01,4.475528597831726074e-01,3.893796205520629883e-01,2.927634119987487793e-01,1.012371182441711426e-01,1.001948863267898560e-01,2.366636097431182861e-01,3.238114714622497559e-01,-4.721040837466716766e-03,7.944484800100326538e-02,1.000000000000000000e+00,5.918976068496704102e-01,5.068076252937316895e-01,4.005287289619445801e-01,4.771088361740112305e-01,3.198940157890319824e-01,3.028759658336639404e-01,7.865801453590393066e-02,1.107631251215934753e-01,2.533429563045501709e-01
4.067856371402740479e-01,4.220297336578369141e-01,2.005895823240280151e-01,2.284769862890243530e-01,1.484207510948181152e-01,1.002020761370658875e-02,-1.603384874761104584e-02,1.834303587675094604e-01,1.945237815380096436e-01,-4.207427799701690674e-02,-2.272280678153038025e-02,5.918976068496704102e-01,1.000000000000000000e+00,2.890585660934448242e-01,2.427925020456314087e-01,3.164289593696594238e-01,3.196568787097930908e-01,1.761189699172973633e-01,-4.869775846600532532e-02,8.289267867803573608e-02,2.452221065759658813e-01
3.872320950031280518e-01,1.242392510175704956e-01,6.689637899398803711e-01,5.425121784210205078e-01,3.097675144672393799e-01,1.296380311250686646e-01,8.523140102624893188e-02,2.201117873191833496e-01,3.829860985279083252e-01,6.834515184164047241e-02,1.367581039667129517e-01,5.068076252937316895e-01,2.890585660934448242e-01,1.000000000000000000e+00,5.854853987693786621e-01,5.645594596862792969e-01,1.762118041515350342e-01,2.415298223495483398e-01,1.986378431320190430e-01,1.671457439661026001e-01,1.192718371748924255e-01
2.333628833293914795e-01,-2.692673169076442719e-02,5.870329737663269043e-01,6.947505474090576172e-01,3.374019563198089600e-01,1.119501590728759766e-01,1.676834374666213989e-01,-1.011875644326210022e-02,3.048709332942962646e-01,1.497545093297958374e-02,9.344407916069030762e-02,4.005287289619445801e-01,2.427925020456314087e-01,5.854853987693786621e-01,1.000000000000000000e+00,5.237967967987060547e-01,2.554313242435455322e-01,3.192871809005737305e-01,1.614163219928741455e-01,1.181363612413406372e-01,1.401122212409973145e-01
3.963208496570587158e-01,2.180293202400207520e-01,4.733051657676696777e-01,4.624653458595275879e-01,3.774498105049133301e-01,2.241525426506996155e-02,3.789678215980529785e-02,1.197648569941520691e-01,2.832092642784118652e-01,-1.093845143914222717e-01,5.466420948505401611e-02,4.771088361740112305e-01,3.164289593696594238e-01,5.645594596862792969e-01,5.237967967987060547e-01,1.000000000000000000e+00,3.536923229694366455e-01,2.833656072616577148e-01,-3.479738533496856689e-02,1.062458567321300507e-02,2.679536342620849609e-01
2.019341737031936646e-01,1.056344136595726013e-01,1.624753773212432861e-01,2.373802363872528076e-01,3.401985466480255127e-01,1.304634213447570801e-01,1.456693559885025024e-01,-9.041820466518402100e-02,1.410332322120666504e-01,-3.980875387787818909e-02,9.223213046789169312e-02,3.198940157890319824e-01,3.196568787097930908e-01,1.762118041515350342e-01,2.554313242435455322e-01,3.536923229694366455e-01,1.000000000000000000e+00,4.496668279170989990e-01,-1.170316804200410843e-02,1.103219762444496155e-01,3.102891743183135986e-01
2.369120121002197266e-01,2.679426455870270729e-03,2.739188373088836670e-01,3.182628154754638672e-01,3.831126987934112549e-01,2.581806778907775879e-01,3.550281524658203125e-01,-5.986222997307777405e-02,2.018167078495025635e-01,7.970571517944335938e-02,1.734946519136428833e-01,3.028759658336639404e-01,1.761189699172973633e-01,2.415298223495483398e-01,3.192871809005737305e-01,2.833656072616577148e-01,4.496668279170989990e-01,1.000000000000000000e+00,1.773440539836883545e-01,1.339376568794250488e-01,1.408730447292327881e-01
7.690311968326568604e-02,-1.570882350206375122e-01,3.060301542282104492e-01,1.667190641164779663e-01,2.207904905080795288e-01,4.305524826049804688e-01,3.169944584369659424e-01,1.482602655887603760e-01,2.479264736175537109e-01,4.102165997028350830e-01,2.081567049026489258e-01,7.865801453590393066e-02,-4.869775846600532532e-02,1.986378431320190430e-01,1.614163219928741455e-01,-3.479738533496856689e-02,-1.170316804200410843e-02,1.773440539836883545e-01,1.000000000000000000e+00,4.257635474205017090e-01,-2.283702343702316284e-01
5.836321786046028137e-02,-1.255521327257156372e-01,2.028367221355438232e-01,1.009179949760437012e-01,1.833509504795074463e-01,3.466725051403045654e-01,1.884620636701583862e-01,7.489559706300497055e-03,2.668742835521697998e-01,3.412816822528839111e-01,1.231134384870529175e-01,1.107631251215934753e-01,8.289267867803573608e-02,1.671457439661026001e-01,1.181363612413406372e-01,1.062458567321300507e-02,1.103219762444496155e-01,1.339376568794250488e-01,4.257635474205017090e-01,1.000000000000000000e+00,-1.458497941493988037e-01
1.867237389087677002e-01,2.320669144392013550e-01,3.989431634545326233e-02,9.512028098106384277e-02,2.352275652810931206e-03,-1.456309258937835693e-01,-9.843108057975769043e-02,1.112500056624412537e-01,5.414287000894546509e-02,-1.412821412086486816e-01,1.159507632255554199e-01,2.533429563045501709e-01,2.452221065759658813e-01,1.192718371748924255e-01,1.401122212409973145e-01,2.679536342620849609e-01,3.102891743183135986e-01,1.408730447292327881e-01,-2.283702343702316284e-01,-1.458497941493988037e-01,1.000000000000000000e+00
