6.979119181632995605e-01,7.093145251274108887e-01,5.632606148719787598e-01,4.289808273315429688e-01,6.780049949884414673e-02,2.597682774066925049e-01,5.388329625129699707e-01,3.651189804077148438e-01,2.596056461334228516e-01,2.520448863506317139e-01,3.808192014694213867e-01,4.274322390556335449e-01,4.291510879993438721e-01,3.400412499904632568e-01,2.535414695739746094e-01,2.489431500434875488e-01,2.458008676767349243e-01,5.274311304092407227e-01,6.997336149215698242e-01,6.895661354064941406e-01,9.265140444040298462e-02,2.279092967510223389e-01,5.092046260833740234e-01,4.413766860961914062e-01,1.930313110351562500e-01,1.122735440731048584e-01,4.186032712459564209e-02,1.735245138406753540e-01,1.234758347272872925e-01,2.125030308961868286e-01,2.149172723293304443e-01,2.490593641996383667e-01,4.462335705757141113e-01,4.332475364208221436e-01,1.149146705865859985e-01,1.858379691839218140e-01,2.545828819274902344e-01,3.808163702487945557e-01,2.091403603553771973e-01,4.555474817752838135e-01,2.156057581305503845e-02,7.712473720312118530e-02,4.892404377460479736e-01,4.053889811038970947e-01,4.483386576175689697e-01,4.364328980445861816e-01,3.511483073234558105e-01,3.891510069370269775e-01,4.603045284748077393e-01,5.678155422210693359e-01,5.081467032432556152e-01,6.045330166816711426e-01,4.223896861076354980e-01,3.530771136283874512e-01,1.390734761953353882e-01,2.963560819625854492e-01,6.016423702239990234e-01,7.891696691513061523e-01,4.760763347148895264e-01,1.000000000000000000e+00,2.015844285488128662e-01,7.065334320068359375e-01,3.390382230281829834e-01,6.086065769195556641e-01,2.454241067171096802e-01,4.573220908641815186e-01,5.056942701339721680e-01,6.066808104515075684e-01,5.909217596054077148e-01,7.292962074279785156e-01,2.157022804021835327e-01,2.165467441082000732e-01,3.825475573539733887e-01,2.837408185005187988e-01,3.093777000904083252e-01,2.167553454637527466e-01,1.680244058370590210e-01,2.604362964630126953e-01,1.485379487276077271e-01,3.879513442516326904e-01,2.745935022830963135e-01,4.900915324687957764e-01,1.171997338533401489e-01,1.040661036968231201e-01,2.356498539447784424e-01,4.211084842681884766e-01,1.214765310287475586e-01,1.243020370602607727e-01,3.390967249870300293e-01,4.613782465457916260e-01,5.089896917343139648e-01,5.150659680366516113e-01,5.647203922271728516e-01,4.193519055843353271e-01,8.407255262136459351e-02,1.784536689519882202e-01,3.318957388401031494e-01,3.998436331748962402e-01,4.904994368553161621e-01,5.322948098182678223e-01,2.677600383758544922e-01,2.190254181623458862e-01,2.034451812505722046e-01,1.606538891792297363e-01,-1.340080332010984421e-02,-3.975111246109008789e-02,1.472216844558715820e-01,1.479336768388748169e-01,8.010181784629821777e-02,2.518176734447479248e-01,3.988547623157501221e-01,3.070462048053741455e-01,4.138545393943786621e-01,2.185462266206741333e-01,1.766512840986251831e-01,1.125515922904014587e-01
1.890755444765090942e-01,3.893450647592544556e-02,2.081627249717712402e-01,1.003921627998352051e-01,2.335523217916488647e-01,1.072736270725727081e-02,2.152001410722732544e-01,2.525734901428222656e-01,1.550552994012832642e-01,-2.444877028465270996e-01,2.523948550224304199e-01,3.061370253562927246e-01,3.361465632915496826e-01,2.868114709854125977e-01,1.673964858055114746e-01,-1.021140366792678833e-01,2.952986359596252441e-01,1.512339711189270020e-01,2.822172343730926514e-01,3.120951652526855469e-01,-3.140325425192713737e-03,-2.088493853807449341e-02,1.957184076309204102e-01,1.072105765342712402e-01,1.078430861234664917e-01,-4.472841694951057434e-02,-7.941260188817977905e-02,-7.533581554889678955e-02,-3.143230453133583069e-02,7.719798386096954346e-02,9.727746993303298950e-02,5.439199879765510559e-02,5.503231287002563477e-01,4.298179447650909424e-01,2.389551997184753418e-01,1.736217290163040161e-01,1.986654251813888550e-01,7.409725338220596313e-02,2.615649402141571045e-01,2.408824115991592407e-01,2.589659988880157471e-01,7.096385210752487183e-02,2.917810976505279541e-01,1.848747134208679199e-01,3.586596846580505371e-01,3.732137978076934814e-01,2.996919453144073486e-01,2.847390472888946533e-01,3.712503910064697266e-01,3.781957328319549561e-01,5.265473723411560059e-01,3.638006448745727539e-01,3.169209957122802734e-01,2.902310192584991455e-01,1.119860112667083740e-01,1.453138142824172974e-01,4.469495415687561035e-01,-4.652413353323936462e-02,7.254400253295898438e-01,2.015844285488128662e-01,1.000000000000000000e+00,7.077661901712417603e-02,6.061560511589050293e-01,1.343471109867095947e-01,5.357335209846496582e-01,3.750404715538024902e-02,5.574274063110351562e-01,4.598888456821441650e-01,3.735459148883819580e-01,3.075037896633148193e-01,-3.985374420881271362e-02,4.936433956027030945e-02,4.766641557216644287e-02,2.921218574047088623e-01,6.601071357727050781e-02,1.243411079049110413e-01,7.364219427108764648e-02,8.617222309112548828e-02,2.079138532280921936e-02,2.372048944234848022e-01,2.665922343730926514e-01,1.658589243888854980e-01,2.353321760892868042e-01,7.915951311588287354e-02,2.651916146278381348e-01,1.041684970259666443e-01,7.079985737800598145e-02,8.974245190620422363e-02,1.961240619421005249e-01,1.551553010940551758e-01,2.674682438373565674e-01,4.011019766330718994e-01,2.859601676464080811e-01,3.360445499420166016e-01,3.531640768051147461e-02,2.041411250829696655e-01,1.360180228948593140e-01,2.016119956970214844e-01,2.139679342508316040e-01,2.354309707880020142e-01,1.799671202898025513e-01,3.604214191436767578e-01,1.786675900220870972e-01,2.429587543010711670e-01,-6.367139518260955811e-02,3.379996120929718018e-02,1.739894002676010132e-01,1.539002805948257446e-01,1.568021066486835480e-02,2.384261190891265869e-01,1.920935213565826416e-01,1.041880026459693909e-01,1.204454898834228516e-01,2.431254088878631592e-01,3.324612975120544434e-02,-7.833415269851684570e-02
5.216737985610961914e-01,5.065599679946899414e-01,3.158140182495117188e-01,2.390647530555725098e-01,5.648632347583770752e-02,2.465477734804153442e-01,3.925936818122863770e-01,2.109176367521286011e-01,2.401226907968521118e-01,1.998950839042663574e-01,3.675476908683776855e-01,3.270854651927947998e-01,3.751837313175201416e-01,2.394366860389709473e-01,1.513270288705825806e-01,1.899716854095458984e-01,1.980587542057037354e-01,4.788109362125396729e-01,4.374195635318756104e-01,4.471899867057800293e-01,6.811878085136413574e-02,1.300837546586990356e-01,2.760288119316101074e-01,2.437519580125808716e-01,3.992268815636634827e-02,6.276081502437591553e-02,-5.280928313732147217e-02,1.011397391557693481e-01,1.329318583011627197e-01,2.019094526767730713e-01,1.118532344698905945e-01,1.404712051153182983e-01,2.841405868530273438e-01,3.400914371013641357e-01,-2.058554254472255707e-02,2.959240041673183441e-02,1.839896738529205322e-01,2.248513400554656982e-01,1.276971399784088135e-01,2.930364012718200684e-01,1.193012818694114685e-01,1.239267662167549133e-01,3.395297527313232422e-01,2.990173399448394775e-01,2.737450003623962402e-01,3.438462615013122559e-01,2.358086258172988892e-01,2.471805959939956665e-01,2.922598421573638916e-01,4.550010859966278076e-01,3.316923975944519043e-01,5.102187395095825195e-01,2.951311767101287842e-01,2.185596227645874023e-01,1.536461412906646729e-01,2.175306826829910278e-01,3.849179446697235107e-01,6.251239776611328125e-01,2.550375163555145264e-01,7.065334320068359375e-01,7.077661901712417603e-02,1.000000000000000000e+00,2.282474189996719360e-01,6.653584837913513184e-01,5.724323913455009460e-02,5.287011265754699707e-01,2.929634749889373779e-01,3.782353699207305908e-01,4.263466894626617432e-01,4.242834150791168213e-01,1.640169620513916016e-01,1.364680677652359009e-01,3.206633031368255615e-01,1.951356977224349976e-01,2.591435909271240234e-01,1.219077184796333313e-01,1.377485990524291992e-01,2.074762433767318726e-01,1.233803108334541321e-01,3.286889493465423584e-01,1.892147064208984375e-01,4.251679778099060059e-01,1.494524627923965454e-01,1.396021395921707153e-01,1.342200040817260742e-01,3.075114190578460693e-01,1.411408185958862305e-02,-3.752467036247253418e-02,2.342061251401901245e-01,3.019529581069946289e-01,2.955556213855743408e-01,3.020912408828735352e-01,3.583723604679107666e-01,1.853827089071273804e-01,-6.333551369607448578e-03,1.220878511667251587e-01,2.171024382114410400e-01,2.712137997150421143e-01,4.057330191135406494e-01,4.080701768398284912e-01,1.945021152496337891e-01,3.699392825365066528e-02,2.111507207155227661e-01,1.155934110283851624e-01,7.554537057876586914e-02,3.080097585916519165e-02,1.566658169031143188e-01,3.750859573483467102e-02,-1.804070919752120972e-02,8.574608713388442993e-02,2.416722029447555542e-01,1.829419285058975220e-01,3.581114113330841064e-01,3.146585822105407715e-01,2.001068294048309326e-01,4.156629368662834167e-02
4.255339205265045166e-01,2.277150601148605347e-01,2.925484180450439453e-01,1.928585916757583618e-01,2.677931487560272217e-01,7.756000757217407227e-02,3.385528326034545898e-01,3.360184133052825928e-01,3.381593227386474609e-01,-1.733976900577545166e-01,4.512496888637542725e-01,4.318314194679260254e-01,4.506817758083343506e-01,4.542689621448516846e-01,2.724033594131469727e-01,3.133665770292282104e-02,4.739858806133270264e-01,4.151234328746795654e-01,3.921856582164764404e-01,3.797059953212738037e-01,1.858448833227157593e-01,2.149322330951690674e-01,2.608529031276702881e-01,1.831715106964111328e-01,1.406938135623931885e-01,4.295635595917701721e-02,-4.700892046093940735e-02,7.938472926616668701e-02,1.899881958961486816e-01,2.632486820220947266e-01,2.307828217744827271e-01,2.623802125453948975e-01,5.337355732917785645e-01,4.375709891319274902e-01,2.846399545669555664e-01,2.824693024158477783e-01,4.085713028907775879e-01,2.973306179046630859e-01,3.391748368740081787e-01,3.852516114711761475e-01,2.137714177370071411e-01,7.156351953744888306e-02,4.380110502243041992e-01,3.219880759716033936e-01,4.127265512943267822e-01,3.583820462226867676e-01,4.193392693996429443e-01,3.857500255107879639e-01,3.270178139209747314e-01,3.319503068923950195e-01,4.893811941146850586e-01,3.719364106655120850e-01,3.003457784652709961e-01,2.164536267518997192e-01,2.757180929183959961e-01,2.156213819980621338e-01,5.709403157234191895e-01,1.624199599027633667e-01,5.248647332191467285e-01,3.390382230281829834e-01,6.061560511589050293e-01,2.282474189996719360e-01,1.000000000000000000e+00,3.320564329624176025e-01,5.059332847595214844e-01,2.239057421684265137e-01,4.983149170875549316e-01,5.101845860481262207e-01,4.342644810676574707e-01,4.197382032871246338e-01,1.976383328437805176e-01,2.018796354532241821e-01,3.163939118385314941e-01,4.753765165805816650e-01,2.231418341398239136e-01,2.727857828140258789e-01,2.339113354682922363e-01,2.006791681051254272e-01,1.726649552583694458e-01,3.944200873374938965e-01,4.313807785511016846e-01,3.645828068256378174e-01,3.107251822948455811e-01,9.047810733318328857e-02,3.946121931076049805e-01,2.866809070110321045e-01,1.697027087211608887e-01,1.283214837312698364e-01,2.711589932441711426e-01,2.960397601127624512e-01,3.287217915058135986e-01,3.852685391902923584e-01,3.739583194255828857e-01,2.649462819099426270e-01,1.997513622045516968e-01,3.217488527297973633e-01,4.162485003471374512e-01,4.224600791931152344e-01,3.742900192737579346e-01,3.578472137451171875e-01,2.976282835006713867e-01,1.949228495359420776e-01,2.447438240051269531e-01,1.620104163885116577e-01,4.321703163441270590e-04,-3.353655710816383362e-02,8.904101699590682983e-02,7.534369942732155323e-04,2.114121466875076294e-01,4.047223627567291260e-01,4.468227922916412354e-01,2.351471632719039917e-01,1.774345785379409790e-01,1.260145604610443115e-01,7.266009598970413208e-02,-2.242594258859753609e-03
4.341696500778198242e-01,4.165169596672058105e-01,2.818978130817413330e-01,3.408268094062805176e-01,1.184503436088562012e-01,3.015985190868377686e-01,3.276177644729614258e-01,3.711499273777008057e-01,2.166645526885986328e-01,3.523614704608917236e-01,3.270788788795471191e-01,3.506221771240234375e-01,3.584511578083038330e-01,2.808423638343811035e-01,1.407227218151092529e-01,4.243915379047393799e-01,2.858155667781829834e-01,6.446544528007507324e-01,4.041308760643005371e-01,4.873047471046447754e-01,1.734469681978225708e-01,1.968167424201965332e-01,2.448344528675079346e-01,2.303678393363952637e-01,7.439309358596801758e-02,1.304095834493637085e-01,3.142781555652618408e-02,9.347167611122131348e-02,2.593442499637603760e-01,4.182080030441284180e-01,1.971780210733413696e-01,2.458461821079254150e-01,4.411256909370422363e-01,5.144668817520141602e-01,1.864287406206130981e-01,1.836471408605575562e-01,3.384807705879211426e-01,3.309074342250823975e-01,2.833945453166961670e-01,4.132855832576751709e-01,1.132972985506057739e-01,1.705044209957122803e-01,3.990069925785064697e-01,3.631233274936676025e-01,4.379012584686279297e-01,5.493063330650329590e-01,3.988786935806274414e-01,4.520696401596069336e-01,4.876770079135894775e-01,5.707306265830993652e-01,4.932885169982910156e-01,6.697657704353332520e-01,4.754528999328613281e-01,4.944427609443664551e-01,2.880548238754272461e-01,4.431985616683959961e-01,5.272716879844665527e-01,5.489940047264099121e-01,4.357437193393707275e-01,6.086065769195556641e-01,1.343471109867095947e-01,6.653584837913513184e-01,3.320564329624176025e-01,1.000000000000000000e+00,9.738209657371044159e-03,4.971693456172943115e-01,4.844582378864288330e-01,5.392298698425292969e-01,5.236095786094665527e-01,3.709526360034942627e-01,3.562656342983245850e-01,3.588145673274993896e-01,3.919585943222045898e-01,4.716701507568359375e-01,4.399161338806152344e-01,3.653306663036346436e-01,3.147976696491241455e-01,3.546116948127746582e-01,2.513293027877807617e-01,4.938469231128692627e-01,4.160849750041961670e-01,6.528763771057128906e-01,2.224690914154052734e-01,3.166262805461883545e-01,2.959375381469726562e-01,3.991605937480926514e-01,2.572768330574035645e-01,1.683334410190582275e-01,3.871888816356658936e-01,4.841150045394897461e-01,4.439989924430847168e-01,5.029226541519165039e-01,4.346554577350616455e-01,3.536927998065948486e-01,1.553250402212142944e-01,7.323116064071655273e-02,3.140617311000823975e-01,4.260210394859313965e-01,4.865812957286834717e-01,4.975301623344421387e-01,2.837387025356292725e-01,1.119414642453193665e-01,2.478954195976257324e-01,9.462043642997741699e-02,-6.279295682907104492e-02,-5.810570344328880310e-02,7.419971376657485962e-02,3.749893233180046082e-02,9.627246856689453125e-02,2.145955711603164673e-01,3.412182927131652832e-01,2.694618701934814453e-01,3.932299315929412842e-01,2.258927971124649048e-01,1.665084064006805420e-01,-2.755143307149410248e-02
2.662730813026428223e-01,1.336966007947921753e-01,3.251085877418518066e-01,1.139687672257423401e-01,1.495658159255981445e-01,-6.526379287242889404e-02,2.871438562870025635e-01,6.862471252679824829e-02,2.735566496849060059e-01,-7.221028208732604980e-02,1.963394433259963989e-01,3.716367185115814209e-01,4.276584684848785400e-01,3.028894662857055664e-01,3.996604979038238525e-01,4.838496074080467224e-02,1.745063364505767822e-01,1.989844441413879395e-01,3.490857481956481934e-01,2.962234020233154297e-01,2.282023578882217407e-01,3.400444686412811279e-01,4.523658454418182373e-01,2.857976257801055908e-01,3.580553531646728516e-01,2.300382964313030243e-02,1.183045133948326111e-01,1.155319139361381531e-01,-1.150456964969635010e-01,-1.669991016387939453e-02,3.572887778282165527e-01,2.743267416954040527e-01,4.042354226112365723e-01,2.797493338584899902e-01,4.752096831798553467e-01,3.142420053482055664e-01,2.653746604919433594e-01,1.473494917154312134e-01,2.183963209390640259e-01,3.037684559822082520e-01,1.659908890724182129e-01,3.954787552356719971e-02,3.572244346141815186e-01,2.838425040245056152e-01,3.920365273952484131e-01,2.031425237655639648e-01,2.523454129695892334e-01,2.606760561466217041e-01,2.660832405090332031e-01,2.439823597669601440e-01,4.048677086830139160e-01,2.114965766668319702e-01,1.990453600883483887e-01,1.528638154268264771e-01,6.800426542758941650e-02,1.028559058904647827e-01,3.425449132919311523e-01,1.957872658967971802e-01,4.222512543201446533e-01,2.454241067171096802e-01,5.357335209846496582e-01,5.724323913455009460e-02,5.059332847595214844e-01,9.738209657371044159e-03,1.000000000000000000e+00,3.026080429553985596e-01,5.082299709320068359e-01,4.396063387393951416e-01,2.763041555881500244e-01,3.915998339653015137e-01,8.881635963916778564e-02,1.685020625591278076e-01,2.346262782812118530e-01,2.609236538410186768e-01,1.745253652334213257e-01,1.706357449293136597e-01,7.651393115520477295e-02,1.136407628655433655e-01,2.019264036789536476e-03,2.228688597679138184e-01,1.498023420572280884e-01,9.549325704574584961e-02,2.482856214046478271e-01,2.774399518966674805e-02,4.283024668693542480e-01,3.716631829738616943e-01,2.368738055229187012e-01,2.137885391712188721e-01,2.984602451324462891e-01,2.748338282108306885e-01,1.772571653127670288e-01,2.829486727714538574e-01,3.126240968704223633e-01,2.625955641269683838e-01,1.614996790885925293e-01,3.259846866130828857e-01,2.941657900810241699e-01,3.117838203907012939e-01,1.767274439334869385e-01,1.948374956846237183e-01,1.942055374383926392e-01,3.252845704555511475e-01,6.243301182985305786e-02,1.458076238632202148e-01,-7.530650496482849121e-02,-3.734893351793289185e-02,8.159521967172622681e-02,2.014768868684768677e-02,1.121983379125595093e-01,4.129856824874877930e-01,3.973900973796844482e-01,9.772124886512756348e-02,6.043250113725662231e-02,1.523407101631164551e-01,-1.666154596023261547e-03,-1.111660376191139221e-01
3.406180739402770996e-01,3.460212647914886475e-01,3.459811806678771973e-01,3.734207153320312500e-01,1.119401380419731140e-01,1.118098199367523193e-01,3.883721530437469482e-01,3.891659080982208252e-01,2.693722546100616455e-01,2.496726363897323608e-01,3.189046978950500488e-01,4.450034201145172119e-01,3.922245204448699951e-01,3.124388158321380615e-01,2.118378430604934692e-01,3.165123164653778076e-01,9.400718659162521362e-02,4.170503020286560059e-01,4.001519680023193359e-01,4.221944212913513184e-01,2.175334244966506958e-01,3.250112831592559814e-01,4.758795797824859619e-01,4.347043335437774658e-01,1.594987511634826660e-01,1.917583197355270386e-01,9.787695109844207764e-02,2.698029279708862305e-01,8.432523161172866821e-02,1.608000546693801880e-01,4.203683435916900635e-01,4.403816759586334229e-01,2.741947770118713379e-01,4.550949633121490479e-01,3.070180416107177734e-01,3.705224096775054932e-01,1.597068905830383301e-01,1.869717389345169067e-01,2.002876251935958862e-02,2.177866101264953613e-01,4.052329063415527344e-02,-7.024987135082483292e-03,4.153307974338531494e-01,3.870125412940979004e-01,4.477421939373016357e-01,3.892960846424102783e-01,2.868199348449707031e-01,3.341013789176940918e-01,2.653429508209228516e-01,4.130183458328247070e-01,2.603953480720520020e-01,4.500138163566589355e-01,2.201636135578155518e-01,2.224725037813186646e-01,1.321195960044860840e-01,2.242526561021804810e-01,2.211913317441940308e-01,4.094740152359008789e-01,1.800690144300460815e-01,4.573220908641815186e-01,3.750404715538024902e-02,5.287011265754699707e-01,2.239057421684265137e-01,4.971693456172943115e-01,3.026080429553985596e-01,1.000000000000000000e+00,3.471513986587524414e-01,4.943954050540924072e-01,2.373022586107254028e-01,3.029966056346893311e-01,3.033392131328582764e-01,2.296703755855560303e-01,3.504177331924438477e-01,1.953262239694595337e-01,2.792566120624542236e-01,1.375614255666732788e-01,2.058694958686828613e-01,2.611995637416839600e-01,8.888387680053710938e-02,3.351570665836334229e-01,8.191871643066406250e-02,3.243354260921478271e-01,1.470371484756469727e-01,1.982846707105636597e-01,2.008450031280517578e-01,5.138818025588989258e-01,2.306339144706726074e-01,1.267576217651367188e-01,2.516202330589294434e-01,3.857259452342987061e-01,2.466262876987457275e-01,2.811109721660614014e-01,3.745755553245544434e-01,2.058717757463455200e-01,1.498394310474395752e-01,7.615039497613906860e-02,3.204677999019622803e-01,3.852974772453308105e-01,3.941666483879089355e-01,3.972835838794708252e-01,2.210976183414459229e-01,1.030439734458923340e-01,8.104979991912841797e-02,5.939973145723342896e-02,8.654918521642684937e-02,2.372057177126407623e-02,7.531302049756050110e-03,3.505372628569602966e-02,8.289837837219238281e-02,2.155110687017440796e-01,4.025283753871917725e-01,3.240005373954772949e-01,3.410315513610839844e-01,2.008330225944519043e-01,1.241360083222389221e-01,-7.727070152759552002e-02
3.810959160327911377e-01,1.943571716547012329e-01,3.070010840892791748e-01,2.911747694015502930e-01,1.664395481348037720e-01,1.815515756607055664e-01,3.021471202373504639e-01,3.128623366355895996e-01,1.800464093685150146e-01,8.617476373910903931e-02,1.466429531574249268e-01,3.263903260231018066e-01,3.134331405162811279e-01,2.307994365692138672e-01,2.615258395671844482e-01,2.674189507961273193e-01,2.633425295352935791e-01,4.177887737751007080e-01,4.209038019180297852e-01,5.128565430641174316e-01,2.016554325819015503e-01,2.846609354019165039e-01,3.510226905345916748e-01,2.642315328121185303e-01,2.744452059268951416e-01,1.505342423915863037e-01,8.266337215900421143e-02,1.237100288271903992e-01,6.871657073497772217e-02,2.320566624402999878e-01,2.789893746376037598e-01,2.291910499334335327e-01,6.610604524612426758e-01,5.950948596000671387e-01,5.215165615081787109e-01,4.272669851779937744e-01,3.548757135868072510e-01,2.396854609251022339e-01,3.969540596008300781e-01,4.062588214874267578e-01,1.560077667236328125e-01,9.973272681236267090e-02,6.097314357757568359e-01,5.043020844459533691e-01,7.645677924156188965e-01,6.845644116401672363e-01,5.326511263847351074e-01,6.091772317886352539e-01,7.268621325492858887e-01,6.267917156219482422e-01,7.235744595527648926e-01,6.330695748329162598e-01,6.343712210655212402e-01,6.379724144935607910e-01,2.720313966274261475e-01,4.242604672908782959e-01,6.912441253662109375e-01,3.202587962150573730e-01,8.125741481781005859e-01,5.056942701339721680e-01,5.574274063110351562e-01,2.929634749889373779e-01,4.983149170875549316e-01,4.844582378864288330e-01,5.082299709320068359e-01,3.471513986587524414e-01,1.000000000000000000e+00,8.228381872177124023e-01,7.578482627868652344e-01,5.769830942153930664e-01,1.682929694652557373e-01,2.859174907207489014e-01,2.167223989963531494e-01,4.321996569633483887e-01,2.655881345272064209e-01,2.520487308502197266e-01,1.626967638731002808e-01,1.993521600961685181e-01,1.535135060548782349e-01,4.306935071945190430e-01,4.719851315021514893e-01,5.049662590026855469e-01,3.184139430522918701e-01,2.881237566471099854e-01,5.237741470336914062e-01,4.866514205932617188e-01,3.634144961833953857e-01,3.118650615215301514e-01,5.388380885124206543e-01,4.857607185840606689e-01,6.225423812866210938e-01,7.427525520324707031e-01,6.466206908226013184e-01,6.140785217285156250e-01,1.994675695896148682e-01,1.612453758716583252e-01,3.059341609477996826e-01,4.528063237667083740e-01,4.552531242370605469e-01,5.194113254547119141e-01,3.732413351535797119e-01,4.728089272975921631e-01,3.022900819778442383e-01,2.449842691421508789e-01,-1.029914319515228271e-01,-6.924664229154586792e-02,1.481491625308990479e-01,1.473341733217239380e-01,1.132727563381195068e-01,3.722590506076812744e-01,4.330149888992309570e-01,3.272128403186798096e-01,4.591816365718841553e-01,2.278666943311691284e-01,4.738798364996910095e-02,-1.206478476524353027e-01
4.946626722812652588e-01,3.402687311172485352e-01,4.159983396530151367e-01,3.926501572132110596e-01,1.629540324211120605e-01,1.610209792852401733e-01,4.028355479240417480e-01,4.277076423168182373e-01,1.815299987792968750e-01,1.183833628892898560e-01,2.424731105566024780e-01,3.791722953319549561e-01,3.236869573593139648e-01,3.199052214622497559e-01,2.141748815774917603e-01,2.849382162094116211e-01,2.886964380741119385e-01,4.761779010295867920e-01,5.217964649200439453e-01,6.132245063781738281e-01,2.065178304910659790e-01,3.360071182250976562e-01,4.329569041728973389e-01,3.754082620143890381e-01,2.365388423204421997e-01,1.536615341901779175e-01,1.206235066056251526e-01,2.154441922903060913e-01,1.508498191833496094e-01,3.057206571102142334e-01,3.008837699890136719e-01,2.951488196849822998e-01,6.362637877464294434e-01,6.327727437019348145e-01,4.794272780418395996e-01,4.707826375961303711e-01,3.402790725231170654e-01,3.458255231380462646e-01,3.445126712322235107e-01,4.520933032035827637e-01,9.100089222192764282e-02,8.988711982965469360e-02,7.156439423561096191e-01,6.400712728500366211e-01,7.902619242668151855e-01,7.610309720039367676e-01,6.147139072418212891e-01,6.670044660568237305e-01,7.195107936859130859e-01,7.240083217620849609e-01,7.551630139350891113e-01,6.968168616294860840e-01,6.535736322402954102e-01,6.088828444480895996e-01,2.858731150627136230e-01,4.723404347896575928e-01,6.524060368537902832e-01,4.345469772815704346e-01,7.201011180877685547e-01,6.066808104515075684e-01,4.598888456821441650e-01,3.782353699207305908e-01,5.101845860481262207e-01,5.392298698425292969e-01,4.396063387393951416e-01,4.943954050540924072e-01,8.228381872177124023e-01,1.000000000000000000e+00,6.563115119934082031e-01,6.609640717506408691e-01,2.659106552600860596e-01,3.049711287021636963e-01,2.914138734340667725e-01,4.296669065952301025e-01,2.983728349208831787e-01,2.295985519886016846e-01,2.291926741600036621e-01,2.727255523204803467e-01,1.983542740345001221e-01,4.696978032588958740e-01,4.846231937408447266e-01,5.519434809684753418e-01,2.962047755718231201e-01,2.916282117366790771e-01,5.287330746650695801e-01,5.754939913749694824e-01,4.054854512214660645e-01,2.829497158527374268e-01,5.000376701354980469e-01,5.339634418487548828e-01,6.260333061218261719e-01,7.147688269615173340e-01,6.364647746086120605e-01,6.049286127090454102e-01,2.711002528667449951e-01,1.861325800418853760e-01,3.570449054241180420e-01,5.104526877403259277e-01,6.028507351875305176e-01,6.234717965126037598e-01,3.974750041961669922e-01,4.140686690807342529e-01,2.657241523265838623e-01,2.579453885555267334e-01,8.158515207469463348e-03,3.809801489114761353e-02,1.187080368399620056e-01,1.855359226465225220e-01,1.464484632015228271e-01,3.452792763710021973e-01,4.937583208084106445e-01,4.230258762836456299e-01,5.148521065711975098e-01,2.608537375926971436e-01,1.844296306371688843e-01,-3.960158675909042358e-02
5.386839509010314941e-01,3.272889852523803711e-01,2.974200844764709473e-01,2.731659114360809326e-01,3.187178447842597961e-02,1.470784991979598999e-01,3.267338275909423828e-01,2.000072151422500610e-01,1.551331877708435059e-01,6.603632122278213501e-02,1.750658750534057617e-01,2.087959647178649902e-01,3.015926778316497803e-01,1.251330077648162842e-01,1.705555915832519531e-01,1.318653970956802368e-01,3.083493709564208984e-01,4.205115437507629395e-01,4.383329749107360840e-01,4.924767911434173584e-01,1.698139756917953491e-01,2.139863520860671997e-01,2.780080437660217285e-01,2.085130214691162109e-01,1.556412428617477417e-01,8.077182620763778687e-02,2.352332510054111481e-02,5.729534476995468140e-02,1.210250481963157654e-01,1.794507503509521484e-01,1.915472447872161865e-01,1.899060457944869995e-01,6.133823394775390625e-01,4.631047248840332031e-01,3.015156984329223633e-01,2.675226330757141113e-01,3.481631577014923096e-01,2.477875500917434692e-01,3.549863994121551514e-01,3.718965947628021240e-01,1.026800945401191711e-01,2.018408477306365967e-02,4.356499612331390381e-01,3.147933781147003174e-01,5.437141060829162598e-01,4.999578893184661865e-01,3.191645741462707520e-01,3.883128762245178223e-01,5.631991624832153320e-01,4.822677671909332275e-01,5.534312129020690918e-01,5.594408512115478516e-01,4.633882641792297363e-01,5.150361657142639160e-01,1.533008664846420288e-01,3.063551187515258789e-01,7.827156186103820801e-01,4.578888714313507080e-01,6.985161304473876953e-01,5.909217596054077148e-01,3.735459148883819580e-01,4.263466894626617432e-01,4.342644810676574707e-01,5.236095786094665527e-01,2.763041555881500244e-01,2.373022586107254028e-01,7.578482627868652344e-01,6.563115119934082031e-01,1.000000000000000000e+00,6.436062455177307129e-01,1.690388917922973633e-01,2.125072628259658813e-01,2.435127198696136475e-01,3.789636194705963135e-01,2.333779633045196533e-01,2.137590199708938599e-01,1.005205065011978149e-01,1.393388211727142334e-01,2.010667175054550171e-01,4.422284066677093506e-01,4.841707050800323486e-01,5.307371020317077637e-01,2.836623787879943848e-01,1.079298332333564758e-01,4.009141027927398682e-01,3.761594295501708984e-01,2.023893445730209351e-01,1.597942411899566650e-01,4.114904701709747314e-01,3.578294217586517334e-01,5.817170739173889160e-01,6.617543697357177734e-01,6.628328561782836914e-01,5.167589187622070312e-01,7.423106580972671509e-02,1.015656962990760803e-01,2.265734374523162842e-01,3.323072791099548340e-01,3.232975006103515625e-01,4.024473726749420166e-01,3.159078955650329590e-01,3.491575419902801514e-01,3.154646456241607666e-01,1.782639622688293457e-01,-1.525609642267227173e-01,-1.603323668241500854e-01,1.150129809975624084e-01,9.028715640306472778e-02,9.328697621822357178e-02,2.988767027854919434e-01,3.280870616436004639e-01,2.445814609527587891e-01,4.286495447158813477e-01,1.586694568395614624e-01,-7.496293634176254272e-03,-1.167990639805793762e-01
