1.676890552043914795e-01,-1.128797978162765503e-01,1.383278667926788330e-01,1.031784787774085999e-01,4.215791225433349609e-01,3.281444907188415527e-01,1.309959888458251953e-01,2.030782215297222137e-02,3.089193105697631836e-01,2.312248796224594116e-01,2.221534401178359985e-01,-6.334638595581054688e-02,1.406794041395187378e-01,-1.268357038497924805e-01,3.003652393817901611e-01,2.597882449626922607e-01,4.228728711605072021e-01,5.485974997282028198e-02,1.564607024192810059e-02,1.347848400473594666e-02,3.820489048957824707e-01,3.589972555637359619e-01,2.995912432670593262e-01,2.201046645641326904e-01,4.126470983028411865e-01,2.804479897022247314e-01,4.758879840373992920e-01,4.237731695175170898e-01,2.154234349727630615e-01,1.548179388046264648e-01,2.614726722240447998e-01,3.421876728534698486e-01,3.848536908626556396e-01,3.568835854530334473e-01,6.652008891105651855e-01,6.073056459426879883e-01,2.903675436973571777e-01,1.624871604144573212e-02,2.418036013841629028e-01,3.103632926940917969e-01,1.817422360181808472e-01,2.308155894279479980e-01,1.853327304124832153e-01,1.265186369419097900e-01,4.396810233592987061e-01,4.525533020496368408e-01,1.896252185106277466e-01,1.396926939487457275e-01,5.775738358497619629e-01,5.170561671257019043e-01,4.926207959651947021e-01,4.016030728816986084e-01,2.601679861545562744e-01,1.573637723922729492e-01,2.480001747608184814e-01,1.468530148267745972e-01,4.048025608062744141e-01,-1.267239749431610107e-01,8.131154775619506836e-01,5.544977188110351562e-01,7.010173201560974121e-01,7.552079111337661743e-02,5.207145810127258301e-01,-2.883874997496604919e-02,6.643312573432922363e-01,4.168208539485931396e-01,1.000000000000000000e+00,7.968873381614685059e-01,1.164741963148117065e-01,2.003601193428039551e-01,2.193886488676071167e-01,1.904113292694091797e-01,1.671829521656036377e-01,2.243823856115341187e-01,4.631960019469261169e-02,1.481916159391403198e-01,3.865657746791839600e-01,2.998145222663879395e-01,2.302779853343963623e-01,2.398583479225635529e-02,1.674059629440307617e-01,8.281304687261581421e-02,2.173075824975967407e-01,1.677096039056777954e-01,2.925821840763092041e-01,2.486443519592285156e-01,2.208401560783386230e-01,3.059644997119903564e-01,2.812812328338623047e-01,4.287034869194030762e-01,7.461550086736679077e-02,2.413495630025863647e-02,-3.870772197842597961e-02,3.696076199412345886e-02,1.599299013614654541e-01,8.202664554119110107e-02,9.641962498426437378e-02,9.536252170801162720e-02,8.189527690410614014e-02,4.022969678044319153e-02,3.183479607105255127e-02,2.068483978509902954e-01,7.682671397924423218e-02,1.518579125404357910e-01,-9.316041320562362671e-02,3.069626353681087494e-02,1.379131376743316650e-01,4.512215405702590942e-02,1.078000888228416443e-01,9.035796672105789185e-02,5.632092803716659546e-02,-4.923155996948480606e-03,-6.062922999262809753e-02,-3.205071762204170227e-02,5.880010128021240234e-02,1.923580281436443329e-02
1.408569663763046265e-01,2.765397913753986359e-02,9.471238404512405396e-02,1.381711065769195557e-01,3.084134757518768311e-01,4.266623258590698242e-01,1.730926930904388428e-01,1.330996155738830566e-01,2.415004223585128784e-01,3.409120142459869385e-01,8.413184434175491333e-02,5.131105706095695496e-02,8.057264983654022217e-02,2.322959713637828827e-02,2.515299916267395020e-01,3.789913952350616455e-01,2.757630944252014160e-01,1.627661585807800293e-01,7.941871136426925659e-02,8.876008540391921997e-02,2.978402674198150635e-01,3.751781284809112549e-01,2.313456684350967407e-01,1.882735788822174072e-01,3.304820358753204346e-01,3.498508334159851074e-01,3.739680945873260498e-01,4.597641527652740479e-01,1.438291817903518677e-01,1.822568625211715698e-01,2.247702479362487793e-01,3.819827735424041748e-01,3.195227384567260742e-01,3.773699104785919189e-01,5.464662313461303711e-01,5.793592929840087891e-01,2.716303765773773193e-01,8.879269659519195557e-02,2.482694536447525024e-01,3.436345458030700684e-01,2.067515105009078979e-01,2.541258037090301514e-01,3.282820880413055420e-01,3.245821297168731689e-01,5.177111029624938965e-01,6.158768534660339355e-01,2.939700782299041748e-01,2.910383641719818115e-01,6.094738841056823730e-01,6.479771733283996582e-01,5.236038565635681152e-01,5.395948290824890137e-01,3.600602746009826660e-01,2.491598576307296753e-01,2.589284181594848633e-01,2.398086935281753540e-01,3.059847652912139893e-01,-9.625355596654117107e-04,6.195772290229797363e-01,6.840501427650451660e-01,4.523760080337524414e-01,2.692608833312988281e-01,3.423631489276885986e-01,9.423043578863143921e-02,4.699914753437042236e-01,6.135683059692382812e-01,7.968873381614685059e-01,1.000000000000000000e+00,1.567300260066986084e-01,2.566378414630889893e-01,2.052953541278839111e-01,2.147624194622039795e-01,1.331734061241149902e-01,2.693512439727783203e-01,8.919665962457656860e-02,1.601917594671249390e-01,4.139170050621032715e-01,3.953551054000854492e-01,1.639507561922073364e-01,8.318227529525756836e-02,1.768041551113128662e-01,1.662446409463882446e-01,3.177337348461151123e-01,2.342254072427749634e-01,3.029010891914367676e-01,2.763036489486694336e-01,2.433176934719085693e-01,2.813487946987152100e-01,3.360186219215393066e-01,4.009854793548583984e-01,2.392502129077911377e-01,1.776655018329620361e-01,1.741910278797149658e-01,7.536247372627258301e-02,7.817924767732620239e-02,5.281538143754005432e-02,2.161538153886795044e-01,1.751175671815872192e-01,2.214915603399276733e-01,1.670138984918594360e-01,1.837014406919479370e-01,2.375155985355377197e-01,1.546407192945480347e-01,2.297970205545425415e-01,4.508136212825775146e-02,1.892376691102981567e-01,2.558934390544891357e-01,1.408053040504455566e-01,4.664034396409988403e-02,1.158697083592414856e-01,1.571123152971267700e-01,3.203614428639411926e-02,5.734465271234512329e-02,1.401614695787429810e-01,1.854124963283538818e-01,9.198457747697830200e-02
5.804719924926757812e-01,6.063569188117980957e-01,5.437766909599304199e-01,6.269305944442749023e-01,1.200840398669242859e-01,2.783642113208770752e-01,6.151987314224243164e-01,5.604955554008483887e-01,1.161160320043563843e-02,1.911257058382034302e-01,7.124449312686920166e-02,5.149415731430053711e-01,1.032997146248817444e-01,3.208652734756469727e-01,9.451706707477569580e-02,2.857515513896942139e-01,7.654044777154922485e-02,4.511671364307403564e-01,6.110247969627380371e-01,7.578440308570861816e-01,2.577676475048065186e-01,3.132132291793823242e-01,5.133243203163146973e-01,5.432052612304687500e-01,2.170692682266235352e-01,2.941114604473114014e-01,1.298634707927703857e-01,1.908836662769317627e-01,2.710290849208831787e-01,2.539474964141845703e-01,3.424442112445831299e-01,3.733999133110046387e-01,4.702919721603393555e-01,5.654537677764892578e-01,1.666027456521987915e-01,1.319821923971176147e-01,2.552991509437561035e-01,3.680531978607177734e-01,3.032894730567932129e-01,3.603765070438385010e-01,2.856509089469909668e-01,1.898393929004669189e-01,3.709734976291656494e-01,4.067118167877197266e-01,1.677536666393280029e-01,2.039447426795959473e-01,3.666023612022399902e-01,4.056091308593750000e-01,1.981830596923828125e-01,2.541942894458770752e-01,1.008234024047851562e-01,3.526977002620697021e-01,2.810251712799072266e-01,3.698903620243072510e-01,3.583825528621673584e-01,2.300492972135543823e-01,2.873143553733825684e-01,6.114239096641540527e-01,9.415538981556892395e-03,2.477305829524993896e-01,-1.525358706712722778e-01,4.956813454627990723e-01,-1.903928220272064209e-01,4.816585481166839600e-01,-1.530695557594299316e-01,3.577734231948852539e-01,1.164741963148117065e-01,1.567300260066986084e-01,1.000000000000000000e+00,8.168715834617614746e-01,2.428082674741744995e-01,2.989476025104522705e-01,2.651992142200469971e-01,2.329130470752716064e-01,1.702114194631576538e-01,1.007815673947334290e-01,3.857750594615936279e-01,4.568268656730651855e-01,3.261002898216247559e-01,3.562929034233093262e-01,2.248328775167465210e-01,4.197677969932556152e-01,3.019432723522186279e-01,3.088103532791137695e-01,2.221092581748962402e-01,3.588898181915283203e-01,1.596180200576782227e-01,1.618549227714538574e-01,3.139407038688659668e-01,2.123520672321319580e-01,4.119213521480560303e-01,2.141543477773666382e-01,3.297764956951141357e-01,2.372154444456100464e-01,1.542066484689712524e-01,1.472254693508148193e-01,2.873774766921997070e-01,4.118748903274536133e-01,3.582421839237213135e-01,2.979972958564758301e-01,2.603521943092346191e-01,2.157279849052429199e-01,3.767408728599548340e-01,3.269860744476318359e-01,2.590933144092559814e-01,2.958941459655761719e-01,3.473095893859863281e-01,6.508490443229675293e-02,2.526409924030303955e-01,3.678449392318725586e-01,3.278011977672576904e-01,2.139929533004760742e-01,2.769579887390136719e-01,2.950319945812225342e-01,2.395560592412948608e-01,2.205405198037624359e-02
5.123898386955261230e-01,5.574870109558105469e-01,5.300453901290893555e-01,5.965809822082519531e-01,1.696967780590057373e-01,2.793873548507690430e-01,5.438390970230102539e-01,5.088825225830078125e-01,3.151690959930419922e-02,1.568782627582550049e-01,1.131186727434396744e-02,4.346590042114257812e-01,-9.804841130971908569e-03,2.550905644893646240e-01,1.286372989416122437e-01,2.299797534942626953e-01,1.093970760703086853e-01,4.176978468894958496e-01,5.877007246017456055e-01,7.521561980247497559e-01,3.302719891071319580e-01,3.554769158363342285e-01,5.101808905601501465e-01,5.166675448417663574e-01,2.434334158897399902e-01,3.123187720775604248e-01,1.803726106882095337e-01,2.238330394029617310e-01,2.527666091918945312e-01,2.883820533752441406e-01,3.558960258960723877e-01,3.874439001083374023e-01,5.021969079971313477e-01,5.937552452087402344e-01,2.731744349002838135e-01,2.605607211589813232e-01,3.592977225780487061e-01,3.730480670928955078e-01,3.938843309879302979e-01,3.925468623638153076e-01,3.465444445610046387e-01,2.724598348140716553e-01,3.682384192943572998e-01,3.942216038703918457e-01,1.557863503694534302e-01,2.142304331064224243e-01,3.750181496143341064e-01,3.981833457946777344e-01,2.010346949100494385e-01,2.830051481723785400e-01,1.009620130062103271e-01,3.839141726493835449e-01,3.098274767398834229e-01,4.030926227569580078e-01,3.986813724040985107e-01,2.255405783653259277e-01,2.427255660295486450e-01,5.354792475700378418e-01,5.952163040637969971e-02,2.691015005111694336e-01,-1.389982253313064575e-01,4.314476847648620605e-01,-1.530263274908065796e-01,4.316427111625671387e-01,-1.426335275173187256e-01,3.886192440986633301e-01,2.003601193428039551e-01,2.566378414630889893e-01,8.168715834617614746e-01,1.000000000000000000e+00,2.560622096061706543e-01,2.952033579349517822e-01,2.566789984703063965e-01,2.532942295074462891e-01,1.724181026220321655e-01,1.023966670036315918e-01,4.267292022705078125e-01,4.835566878318786621e-01,2.752142548561096191e-01,3.467371165752410889e-01,1.968901604413986206e-01,4.004466831684112549e-01,2.852945029735565186e-01,3.301841020584106445e-01,1.867607831954956055e-01,3.711897432804107666e-01,1.731338798999786377e-01,1.678996831178665161e-01,3.420172929763793945e-01,2.132439464330673218e-01,4.259323179721832275e-01,2.330685406923294067e-01,3.402539789676666260e-01,2.864820659160614014e-01,1.444858461618423462e-01,1.719808131456375122e-01,2.544303834438323975e-01,4.058551490306854248e-01,3.939870893955230713e-01,3.088938891887664795e-01,3.238359391689300537e-01,2.888100743293762207e-01,4.387264549732208252e-01,3.829454779624938965e-01,2.771522998809814453e-01,3.501425981521606445e-01,4.054750204086303711e-01,1.455902159214019775e-01,2.094181030988693237e-01,2.826611399650573730e-01,2.685333788394927979e-01,2.550320625305175781e-01,3.177927434444427490e-01,3.312836289405822754e-01,2.641717195510864258e-01,-2.048814669251441956e-03
1.972984373569488525e-01,1.012451276183128357e-01,4.067583680152893066e-01,3.329376280307769775e-01,4.304252564907073975e-01,2.617722153663635254e-01,3.970851302146911621e-01,2.059413343667984009e-01,3.413011133670806885e-01,1.595871746540069580e-01,2.421809732913970947e-01,1.851104646921157837e-01,2.555819153785705566e-01,9.578403830528259277e-02,3.737626075744628906e-01,1.662042438983917236e-01,4.210112392902374268e-01,2.532166242599487305e-01,2.198944091796875000e-01,2.251063436269760132e-01,4.460384249687194824e-01,4.520104527473449707e-01,4.861772954463958740e-01,4.256236255168914795e-01,4.730700254440307617e-01,4.574409425258636475e-01,3.273220956325531006e-01,2.139186710119247437e-01,5.186443328857421875e-01,3.112142384052276611e-01,5.493878722190856934e-01,4.516766965389251709e-01,2.776050269603729248e-01,3.437218368053436279e-01,4.196839332580566406e-01,3.650426864624023438e-01,4.028255045413970947e-01,4.037598371505737305e-01,3.832672536373138428e-01,3.687024712562561035e-01,4.362803101539611816e-01,2.334309071302413940e-01,1.251476556062698364e-01,1.789010912179946899e-01,1.448694020509719849e-01,1.095909029245376587e-01,2.820075154304504395e-01,3.068929612636566162e-01,9.844660013914108276e-02,1.952199339866638184e-01,3.953820094466209412e-02,1.954176574945449829e-01,1.365294903516769409e-01,2.048693150281906128e-01,2.895182669162750244e-01,2.613964974880218506e-01,8.715233951807022095e-02,9.314946830272674561e-02,7.975566387176513672e-02,6.961616128683090210e-02,3.921749815344810486e-02,1.131130848079919815e-02,4.171074926853179932e-02,8.586473017930984497e-02,4.574227333068847656e-02,1.781319528818130493e-01,2.193886488676071167e-01,2.052953541278839111e-01,2.428082674741744995e-01,2.560622096061706543e-01,1.000000000000000000e+00,7.712575197219848633e-01,4.500472545623779297e-01,3.630526959896087646e-01,3.762073218822479248e-01,3.097927272319793701e-01,4.768597781658172607e-01,5.580508708953857422e-01,2.735529541969299316e-01,1.976683586835861206e-01,2.064357399940490723e-01,2.081538587808609009e-01,2.557826340198516846e-01,2.786843180656433105e-01,9.253697842359542847e-02,2.723050415515899658e-01,1.913565546274185181e-01,2.083393186330795288e-01,2.559205293655395508e-01,2.073401361703872681e-01,6.544916331768035889e-02,2.311228811740875244e-01,-3.132438659667968750e-02,2.658895850181579590e-01,4.819406941533088684e-02,1.283644139766693115e-01,2.538012564182281494e-01,2.980900704860687256e-01,1.756911575794219971e-01,1.830795258283615112e-01,-4.531105980277061462e-02,2.599195539951324463e-01,8.602842688560485840e-02,2.655834555625915527e-01,1.138005629181861877e-01,1.691213697195053101e-01,1.826543062925338745e-01,3.720474243164062500e-01,1.476057916879653931e-01,2.595508396625518799e-01,4.197285771369934082e-01,2.845612764358520508e-01,1.492770761251449585e-01,8.761867135763168335e-02,1.446995437145233154e-01,6.196933984756469727e-02
2.419175803661346436e-01,2.321319580078125000e-01,3.731307387351989746e-01,3.610708415508270264e-01,2.360474765300750732e-01,4.140954911708831787e-01,4.470376074314117432e-01,3.695158064365386963e-01,1.661162227392196655e-01,3.057496845722198486e-01,1.753326207399368286e-01,3.919092714786529541e-01,2.398348301649093628e-01,3.069568276405334473e-01,1.536334753036499023e-01,3.447959125041961670e-01,2.465694546699523926e-01,4.007674157619476318e-01,1.940239816904067993e-01,2.211682796478271484e-01,2.883784174919128418e-01,3.952163457870483398e-01,4.278180003166198730e-01,4.479666352272033691e-01,3.819366991519927979e-01,5.440893769264221191e-01,1.949167996644973755e-01,3.154582977294921875e-01,4.236063361167907715e-01,4.471235573291778564e-01,5.634277462959289551e-01,5.402002334594726562e-01,1.999593079090118408e-01,3.094648122787475586e-01,2.993331551551818848e-01,2.831310927867889404e-01,3.039657175540924072e-01,3.745787143707275391e-01,2.800800502300262451e-01,3.527527749538421631e-01,3.495861291885375977e-01,1.638556867837905884e-01,2.528343200683593750e-01,2.971410155296325684e-01,2.335392385721206665e-01,2.081709057092666626e-01,3.455462157726287842e-01,3.552864789962768555e-01,1.698456555604934692e-01,2.962075769901275635e-01,1.543823033571243286e-01,2.996621429920196533e-01,2.297271341085433960e-01,2.768699228763580322e-01,2.992209494113922119e-01,2.927092313766479492e-01,5.428987368941307068e-02,1.827361285686492920e-01,2.555937319993972778e-02,1.106626242399215698e-01,2.423838479444384575e-03,2.187926471233367920e-01,2.524764649569988251e-02,2.735194861888885498e-01,8.919834345579147339e-02,3.382786512374877930e-01,1.904113292694091797e-01,2.147624194622039795e-01,2.989476025104522705e-01,2.952033579349517822e-01,7.712575197219848633e-01,1.000000000000000000e+00,3.121605217456817627e-01,4.544568657875061035e-01,2.587949931621551514e-01,3.167707920074462891e-01,3.955755531787872314e-01,5.244084596633911133e-01,2.738033831119537354e-01,3.445140421390533447e-01,2.419942021369934082e-01,3.901851773262023926e-01,2.899964451789855957e-01,4.075516462326049805e-01,2.518060803413391113e-01,3.921729624271392822e-01,1.546864211559295654e-01,3.262346982955932617e-01,3.250016570091247559e-01,2.520561516284942627e-01,1.464532911777496338e-01,1.733728498220443726e-01,8.514279872179031372e-02,2.054015547037124634e-01,-1.756804622709751129e-02,3.021666966378688812e-02,2.624413669109344482e-01,3.011478185653686523e-01,2.257800400257110596e-01,1.892867088317871094e-01,8.321596682071685791e-02,1.928889155387878418e-01,1.068173199892044067e-01,1.740410774946212769e-01,1.427567601203918457e-01,1.639684289693832397e-01,2.067989408969879150e-01,3.564159870147705078e-01,1.454201936721801758e-01,2.914409935474395752e-01,4.291747808456420898e-01,2.371755838394165039e-01,2.024931311607360840e-01,1.655378788709640503e-01,2.117604613304138184e-01,-1.653716526925563812e-02
4.078034758567810059e-01,2.482235133647918701e-01,3.812606334686279297e-01,3.761631846427917480e-01,4.657209515571594238e-01,1.282079219818115234e-01,3.372798264026641846e-01,2.793112993240356445e-01,4.244087934494018555e-01,1.093595176935195923e-01,4.037804603576660156e-01,2.500959336757659912e-01,3.566072881221771240e-01,1.607417911291122437e-01,5.450525879859924316e-01,1.295481920242309570e-01,5.600035786628723145e-01,2.010817080736160278e-01,4.053217470645904541e-01,3.452327847480773926e-01,4.232623875141143799e-01,3.292639851570129395e-01,3.713500797748565674e-01,3.095957636833190918e-01,3.024519681930541992e-01,2.066876441240310669e-01,2.905436456203460693e-01,9.553767740726470947e-02,6.954227089881896973e-01,2.513448894023895264e-01,3.158165812492370605e-01,2.942206263542175293e-01,4.752632379531860352e-01,4.517742991447448730e-01,2.620717287063598633e-01,2.277245223522186279e-01,3.666212856769561768e-01,4.660482108592987061e-01,3.433688879013061523e-01,4.131163060665130615e-01,4.296207427978515625e-01,4.583753645420074463e-01,2.337053716182708740e-01,2.112138122320175171e-01,2.567112743854522705e-01,1.917999982833862305e-01,3.664364218711853027e-01,3.827480673789978027e-01,2.832113504409790039e-01,2.194704264402389526e-01,2.330915927886962891e-01,2.674004137516021729e-01,2.931146025657653809e-01,3.244893550872802734e-01,3.745363354682922363e-01,4.157120883464813232e-01,3.779258131980895996e-01,2.940185070037841797e-01,1.816618144512176514e-01,1.212741956114768982e-01,1.286631077527999878e-01,7.072915136814117432e-02,1.420073062181472778e-01,1.380449384450912476e-01,1.061495766043663025e-01,1.298309415578842163e-01,1.671829521656036377e-01,1.331734061241149902e-01,2.651992142200469971e-01,2.566789984703063965e-01,4.500472545623779297e-01,3.121605217456817627e-01,1.000000000000000000e+00,6.120496392250061035e-01,7.321450114250183105e-01,6.047044992446899414e-01,5.832483768463134766e-01,4.820403158664703369e-01,4.876633882522583008e-01,1.588209867477416992e-01,3.118859231472015381e-01,1.887407451868057251e-01,2.614994645118713379e-01,2.003754675388336182e-01,2.660170495510101318e-01,3.237468004226684570e-01,2.322966605424880981e-01,2.657775878906250000e-01,3.534532487392425537e-01,3.807463049888610840e-01,2.504878342151641846e-01,2.387845218181610107e-01,1.397163420915603638e-02,2.542568743228912354e-01,2.028119415044784546e-01,3.463184535503387451e-01,3.797375857830047607e-01,4.488288760185241699e-01,4.285484254360198975e-01,4.032688438892364502e-01,1.945299282670021057e-02,2.255153059959411621e-01,7.889255136251449585e-02,3.524922430515289307e-01,7.839513570070266724e-02,2.498686909675598145e-01,1.576519906520843506e-01,2.792859077453613281e-01,2.268236428499221802e-01,3.875789940357208252e-01,4.508174359798431396e-01,3.859053254127502441e-01,2.488297969102859497e-01,3.796992823481559753e-02,1.733819991350173950e-01,1.394121646881103516e-01
2.807102799415588379e-01,3.070446252822875977e-01,2.198258787393569946e-01,2.963852584362030029e-01,1.941174119710922241e-01,2.955913245677947998e-01,3.163859546184539795e-01,4.011009633541107178e-01,1.463193595409393311e-01,2.230856418609619141e-01,2.380380928516387939e-01,4.330900609493255615e-01,2.821962535381317139e-01,4.603607356548309326e-01,1.837992668151855469e-01,3.884785473346710205e-01,3.472754955291748047e-01,4.375068843364715576e-01,2.358831912279129028e-01,2.431374341249465942e-01,2.542966306209564209e-01,3.603971004486083984e-01,2.682287991046905518e-01,2.692726552486419678e-01,2.816989421844482422e-01,3.599921166896820068e-01,1.880911886692047119e-01,2.797429263591766357e-01,5.621581077575683594e-01,5.053367018699645996e-01,3.683428764343261719e-01,4.244065284729003906e-01,3.495299816131591797e-01,3.905187547206878662e-01,2.302165925502777100e-01,1.989279836416244507e-01,3.217328786849975586e-01,4.778358042240142822e-01,3.071146309375762939e-01,4.503053128719329834e-01,3.921048343181610107e-01,4.548804163932800293e-01,3.944255113601684570e-01,3.882427811622619629e-01,3.878167867660522461e-01,3.507330119609832764e-01,4.318669736385345459e-01,4.499802589416503906e-01,3.435049057006835938e-01,3.891484737396240234e-01,3.503410518169403076e-01,4.293054044246673584e-01,4.214743077754974365e-01,4.091936349868774414e-01,3.883581161499023438e-01,4.494667351245880127e-01,2.177903801202774048e-01,3.122322261333465576e-01,1.372682750225067139e-01,2.205832153558731079e-01,7.569023221731185913e-02,2.941015064716339111e-01,1.281687766313552856e-01,3.701142072677612305e-01,1.618764847517013550e-01,3.818072378635406494e-01,2.243823856115341187e-01,2.693512439727783203e-01,2.329130470752716064e-01,2.532942295074462891e-01,3.630526959896087646e-01,4.544568657875061035e-01,6.120496392250061035e-01,1.000000000000000000e+00,4.719841480255126953e-01,6.790360212326049805e-01,4.699519872665405273e-01,4.532931149005889893e-01,4.355676174163818359e-01,3.917129933834075928e-01,4.006242156028747559e-01,4.830027222633361816e-01,4.334136247634887695e-01,4.561034440994262695e-01,4.447849988937377930e-01,5.358853340148925781e-01,2.481244504451751709e-01,3.788105547428131104e-01,4.518249332904815674e-01,4.822610020637512207e-01,2.681030631065368652e-01,1.486711055040359497e-01,8.961565047502517700e-02,1.070525869727134705e-01,1.242003142833709717e-01,2.627664506435394287e-01,3.565512597560882568e-01,4.454453587532043457e-01,4.284318685531616211e-01,3.540425896644592285e-01,1.800127178430557251e-01,1.790211051702499390e-01,1.208018958568572998e-01,2.447846233844757080e-01,5.476212501525878906e-02,2.416228502988815308e-01,2.444057315587997437e-01,3.339695930480957031e-01,1.864012181758880615e-01,3.192188143730163574e-01,3.504461944103240967e-01,2.293241620063781738e-01,2.264775335788726807e-01,1.537129282951354980e-01,2.980701327323913574e-01,1.223132014274597168e-01
3.294970691204071045e-01,2.018598765134811401e-01,3.453838527202606201e-01,2.962604761123657227e-01,3.363960683345794678e-01,1.135572269558906555e-01,2.660572230815887451e-01,2.165407091379165649e-01,3.841202259063720703e-01,1.138625591993331909e-01,3.040193915367126465e-01,1.435666978359222412e-01,2.732968926429748535e-01,9.068167209625244141e-02,5.281956791877746582e-01,8.627254515886306763e-02,3.423391282558441162e-01,9.936983138322830200e-02,3.902598023414611816e-01,3.058805465698242188e-01,2.594089508056640625e-01,2.313456237316131592e-01,2.799212038516998291e-01,2.288583368062973022e-01,1.812460869550704956e-01,1.803233623504638672e-01,1.606658697128295898e-01,3.992643579840660095e-02,5.022306442260742188e-01,1.093635559082031250e-01,2.267428487539291382e-01,2.034827172756195068e-01,2.999009191989898682e-01,2.740825712680816650e-01,1.007555425167083740e-01,1.266424208879470825e-01,2.423686832189559937e-01,3.729899227619171143e-01,2.522504031658172607e-01,3.226784169673919678e-01,3.496201336383819580e-01,3.559013009071350098e-01,1.908665746450424194e-01,1.715311706066131592e-01,2.152481973171234131e-01,2.090857177972793579e-01,3.259633481502532959e-01,3.296452760696411133e-01,2.225721776485443115e-01,1.729806810617446899e-01,2.141067981719970703e-01,1.893646717071533203e-01,2.315924763679504395e-01,2.595973312854766846e-01,2.942217588424682617e-01,4.251074194908142090e-01,2.483313232660293579e-01,2.148259133100509644e-01,7.432936877012252808e-02,8.715861290693283081e-02,2.273857779800891876e-02,7.197922468185424805e-02,2.881914563477039337e-02,5.719579756259918213e-02,8.591493591666221619e-03,9.276141226291656494e-02,4.631960019469261169e-02,8.919665962457656860e-02,1.702114194631576538e-01,1.724181026220321655e-01,3.762073218822479248e-01,2.587949931621551514e-01,7.321450114250183105e-01,4.719841480255126953e-01,1.000000000000000000e+00,5.550370216369628906e-01,4.251413047313690186e-01,3.849158883094787598e-01,3.125290572643280029e-01,4.833307862281799316e-02,1.789348423480987549e-01,6.860242038965225220e-02,1.704033762216567993e-01,1.133530586957931519e-01,1.895823627710342407e-01,1.585934758186340332e-01,2.496570646762847900e-01,2.551504969596862793e-01,2.995649874210357666e-01,2.332587838172912598e-01,2.452833354473114014e-01,2.200048714876174927e-01,1.019459962844848633e-01,2.625678479671478271e-01,1.245856806635856628e-01,2.462290972471237183e-01,4.079418480396270752e-01,3.847588002681732178e-01,4.080447554588317871e-01,4.159979522228240967e-01,9.871429949998855591e-02,2.310761660337448120e-01,9.855973720550537109e-02,3.622897863388061523e-01,1.227105930447578430e-01,3.100236654281616211e-01,1.823897808790206909e-01,3.246687948703765869e-01,1.493404656648635864e-01,3.413613140583038330e-01,4.259741306304931641e-01,3.206365704536437988e-01,2.317516654729843140e-01,1.087741553783416748e-01,1.630229353904724121e-01,1.043559759855270386e-01
1.864376217126846313e-01,1.607574224472045898e-01,2.030381709337234497e-01,1.915560066699981689e-01,2.936351001262664795e-01,2.066113352775573730e-01,1.933523118495941162e-01,2.153023630380630493e-01,3.203103244304656982e-01,2.032413929700851440e-01,2.104149758815765381e-01,2.336246967315673828e-01,2.472920119762420654e-01,2.638466656208038330e-01,3.016619086265563965e-01,2.333262711763381958e-01,3.211377263069152832e-01,2.330636531114578247e-01,2.378919124603271484e-01,1.550979316234588623e-01,2.273247689008712769e-01,2.019776105880737305e-01,2.288162261247634888e-01,1.747464388608932495e-01,2.368134260177612305e-01,2.429285198450088501e-01,1.764446645975112915e-01,1.369331330060958862e-01,4.956495761871337891e-01,2.782568037509918213e-01,2.747150063514709473e-01,2.944011986255645752e-01,2.521169483661651611e-01,2.352885454893112183e-01,1.802531480789184570e-01,1.324057877063751221e-01,2.184380590915679932e-01,4.238260090351104736e-01,2.245965451002120972e-01,3.690771758556365967e-01,2.945255637168884277e-01,3.715825676918029785e-01,2.187463492155075073e-01,2.095638215541839600e-01,2.841103374958038330e-01,2.333925068378448486e-01,2.875958383083343506e-01,3.154986798763275146e-01,2.285650074481964111e-01,2.345094531774520874e-01,2.286441773176193237e-01,2.297174930572509766e-01,2.501751482486724854e-01,2.886273860931396484e-01,2.872848212718963623e-01,4.556104540824890137e-01,1.667662560939788818e-01,1.932591646909713745e-01,1.076007336378097534e-01,1.403701156377792358e-01,6.019876897335052490e-02,1.253315657377243042e-01,8.654483407735824585e-02,1.476978659629821777e-01,1.319972574710845947e-01,1.764372885227203369e-01,1.481916159391403198e-01,1.601917594671249390e-01,1.007815673947334290e-01,1.023966670036315918e-01,3.097927272319793701e-01,3.167707920074462891e-01,6.047044992446899414e-01,6.790360212326049805e-01,5.550370216369628906e-01,1.000000000000000000e+00,4.008665680885314941e-01,3.544290065765380859e-01,3.541246950626373291e-01,1.584096103906631470e-01,2.250110357999801636e-01,2.171936780214309692e-01,2.408973127603530884e-01,2.248819321393966675e-01,2.704360485076904297e-01,2.996994256973266602e-01,2.468162178993225098e-01,3.830814361572265625e-01,3.348863720893859863e-01,3.650933504104614258e-01,1.275336444377899170e-01,1.597326993942260742e-01,-3.793520107865333557e-02,1.059762537479400635e-01,1.108359619975090027e-01,1.801268607378005981e-01,2.913768291473388672e-01,3.563316166400909424e-01,3.305204808712005615e-01,3.373818695545196533e-01,3.645937517285346985e-02,1.960350126028060913e-01,-2.336051547899842262e-03,2.519707083702087402e-01,3.051879629492759705e-02,1.428431421518325806e-01,7.938572019338607788e-02,2.869508266448974609e-01,1.387469321489334106e-01,2.916224598884582520e-01,2.940166294574737549e-01,2.315767854452133179e-01,1.958205103874206543e-01,6.266213953495025635e-02,1.939125508069992065e-01,1.361613720655441284e-01
