6.332331895828247070e-01,5.795097351074218750e-01,5.766066908836364746e-01,5.808195471763610840e-01,3.341002464294433594e-01,4.579237103462219238e-01,5.430766940116882324e-01,5.141286849975585938e-01,3.854032456874847412e-01,3.957913517951965332e-01,5.471225976943969727e-01,4.743250012397766113e-01,4.295192658901214600e-01,4.217532873153686523e-01,4.087656140327453613e-01,4.586885571479797363e-01,3.859082162380218506e-01,4.507552683353424072e-01,6.408877968788146973e-01,6.347948908805847168e-01,2.538553476333618164e-01,3.489766716957092285e-01,5.334130525588989258e-01,5.235976576805114746e-01,4.919228553771972656e-01,3.814345300197601318e-01,2.284447252750396729e-01,2.771648466587066650e-01,3.766785264015197754e-01,4.290703833103179932e-01,4.871327280998229980e-01,4.474360048770904541e-01,6.670303940773010254e-01,6.268820762634277344e-01,6.082709431648254395e-01,6.177911162376403809e-01,3.545038104057312012e-01,2.743201255798339844e-01,2.247155308723449707e-01,1.838545650243759155e-01,2.785857617855072021e-01,1.617105752229690552e-01,5.956877470016479492e-01,5.472780466079711914e-01,6.582896113395690918e-01,6.439892053604125977e-01,3.970791995525360107e-01,4.235725402832031250e-01,5.299348831176757812e-01,5.688314437866210938e-01,6.283369064331054688e-01,5.537191629409790039e-01,2.530273199081420898e-01,3.537852764129638672e-01,5.783340334892272949e-02,2.881598770618438721e-01,6.096605062484741211e-01,6.220970153808593750e-01,6.967357397079467773e-01,6.196217536926269531e-01,6.845671534538269043e-01,5.614479780197143555e-01,5.747608542442321777e-01,4.960334599018096924e-01,5.686971545219421387e-01,5.716466903686523438e-01,7.679206728935241699e-01,1.000000000000000000e+00,5.896579027175903320e-01,5.504214763641357422e-01,4.485843479633331299e-01,4.972666501998901367e-01,4.023115932941436768e-01,4.540703594684600830e-01,4.293237328529357910e-01,3.936163485050201416e-01,5.320787429809570312e-01,5.777451395988464355e-01,2.123071551322937012e-01,4.382444918155670166e-01,4.516358673572540283e-01,5.105419754981994629e-01,3.266152739524841309e-01,3.587885797023773193e-01,5.243236422538757324e-01,4.733382761478424072e-01,1.820746511220932007e-01,1.451431363821029663e-01,3.403618037700653076e-01,2.818518280982971191e-01,3.472364544868469238e-01,3.349378108978271484e-01,4.108369350433349609e-01,3.240839242935180664e-01,3.336858451366424561e-01,2.273570895195007324e-01,3.659574985504150391e-01,3.757566213607788086e-01,2.613533437252044678e-01,3.519992232322692871e-01,1.971825659275054932e-01,2.123733311891555786e-01,1.591408848762512207e-01,3.800246119499206543e-01,1.873401850461959839e-01,1.868984699249267578e-01,7.133590430021286011e-02,1.400002390146255493e-01,2.077852040529251099e-01,3.189730644226074219e-01,4.393641352653503418e-01,2.361830770969390869e-01,1.270697563886642456e-01,2.001610547304153442e-01,1.661206185817718506e-01,-6.479989737272262573e-02
6.669542789459228516e-01,6.227976083755493164e-01,5.995455980300903320e-01,6.326470375061035156e-01,3.098984658718109131e-01,4.189747869968414307e-01,5.695845484733581543e-01,5.344390869140625000e-01,2.644731402397155762e-01,3.291095495223999023e-01,5.190556645393371582e-01,4.403863549232482910e-01,4.100240468978881836e-01,4.053915739059448242e-01,3.606000840663909912e-01,3.710151314735412598e-01,3.198987841606140137e-01,3.655762970447540283e-01,6.967895030975341797e-01,7.361996769905090332e-01,2.532669007778167725e-01,2.566694021224975586e-01,5.588616728782653809e-01,5.489500761032104492e-01,3.735868930816650391e-01,2.344767898321151733e-01,2.234379351139068604e-01,2.397056072950363159e-01,3.150351643562316895e-01,2.880400419235229492e-01,4.374807178974151611e-01,4.015810489654541016e-01,6.330849528312683105e-01,5.979793667793273926e-01,4.480516910552978516e-01,3.896836936473846436e-01,2.325691431760787964e-01,2.109844833612442017e-01,1.162123307585716248e-01,1.329112797975540161e-01,2.078673392534255981e-01,6.839964538812637329e-02,4.278798997402191162e-01,3.896841406822204590e-01,4.900248050689697266e-01,5.108755230903625488e-01,3.001617193222045898e-01,3.104297220706939697e-01,4.526776373386383057e-01,5.223860144615173340e-01,4.862825572490692139e-01,4.686557948589324951e-01,1.991717070341110229e-01,3.263465762138366699e-01,2.788805030286312103e-02,2.006566077470779419e-01,6.237099766731262207e-01,6.106685400009155273e-01,6.267849206924438477e-01,5.355219244956970215e-01,6.155372858047485352e-01,5.096697807312011719e-01,5.188194513320922852e-01,4.467986226081848145e-01,4.490745067596435547e-01,4.485842883586883545e-01,6.390223503112792969e-01,5.896579027175903320e-01,1.000000000000000000e+00,7.410721778869628906e-01,4.127123653888702393e-01,4.087917208671569824e-01,3.001945316791534424e-01,3.175450861454010010e-01,3.415151536464691162e-01,2.940637469291687012e-01,3.707934021949768066e-01,3.651944100856781006e-01,1.253500133752822876e-01,3.230059444904327393e-01,3.175055980682373047e-01,3.093601465225219727e-01,2.546157836914062500e-01,2.379254847764968872e-01,3.321923911571502686e-01,2.422076761722564697e-01,2.284664511680603027e-01,3.774440288543701172e-02,2.444137185811996460e-01,1.543147712945938110e-01,2.758324146270751953e-01,2.520011663436889648e-01,3.293705880641937256e-01,2.505264282226562500e-01,1.947199851274490356e-01,2.000429481267929077e-01,2.387615889310836792e-01,2.193190604448318481e-01,1.550160795450210571e-01,2.399810254573822021e-01,1.221377998590469360e-01,1.086419224739074707e-01,1.133958026766777039e-01,2.793500721454620361e-01,4.349376261234283447e-02,4.533924162387847900e-02,-3.581902943551540375e-03,1.524379253387451172e-01,1.645386666059494019e-01,2.125416398048400879e-01,2.853651642799377441e-01,1.925555765628814697e-01,4.180209711194038391e-02,1.167901903390884399e-01,7.519926875829696655e-02,-4.765165038406848907e-03
5.795363783836364746e-01,5.713933110237121582e-01,5.392981767654418945e-01,5.366020202636718750e-01,2.193068712949752808e-01,3.124571144580841064e-01,5.085560679435729980e-01,4.932030737400054932e-01,2.232159823179244995e-01,2.741570472717285156e-01,4.621742367744445801e-01,4.190084934234619141e-01,3.373528122901916504e-01,4.122548997402191162e-01,2.646732330322265625e-01,3.137153685092926025e-01,2.837164402008056641e-01,3.361697793006896973e-01,6.217895150184631348e-01,6.691067218780517578e-01,1.810771375894546509e-01,1.875936537981033325e-01,5.038448572158813477e-01,4.687008857727050781e-01,2.836048305034637451e-01,1.644267290830612183e-01,1.417348831892013550e-01,1.843642741441726685e-01,2.403337806463241577e-01,2.481233328580856323e-01,3.647277653217315674e-01,3.388237655162811279e-01,5.471668839454650879e-01,5.226829051971435547e-01,3.330615162849426270e-01,2.935403883457183838e-01,1.554917395114898682e-01,1.143912002444267273e-01,8.745056390762329102e-02,4.731019958853721619e-02,1.086445525288581848e-01,4.083591699600219727e-02,3.560445308685302734e-01,3.510198593139648438e-01,4.495632052421569824e-01,4.718184173107147217e-01,2.263075858354568481e-01,2.324415445327758789e-01,4.490768313407897949e-01,5.170560479164123535e-01,4.447708129882812500e-01,4.465484917163848877e-01,1.519513875246047974e-01,2.617775797843933105e-01,-6.391102075576782227e-02,1.034706160426139832e-01,5.595610737800598145e-01,5.937970876693725586e-01,5.480906367301940918e-01,5.023877024650573730e-01,5.879666209220886230e-01,4.954617917537689209e-01,5.130010247230529785e-01,4.094142019748687744e-01,4.321730732917785645e-01,3.848454952239990234e-01,5.879830121994018555e-01,5.504214763641357422e-01,7.410721778869628906e-01,1.000000000000000000e+00,3.494281768798828125e-01,3.414283990859985352e-01,2.206460833549499512e-01,2.424110174179077148e-01,2.690481543540954590e-01,2.244752347469329834e-01,3.136366605758666992e-01,3.232932984828948975e-01,1.612596511840820312e-01,2.791063785552978516e-01,2.886457443237304688e-01,2.653082907199859619e-01,1.803717166185379028e-01,1.960294991731643677e-01,2.723382413387298584e-01,1.753135472536087036e-01,1.558201014995574951e-01,-1.077461335808038712e-02,1.550474017858505249e-01,7.368700206279754639e-02,1.620720475912094116e-01,2.352764159440994263e-01,2.154758721590042114e-01,2.234266996383666992e-01,1.739212572574615479e-01,1.488218754529953003e-01,1.637809723615646362e-01,1.371336281299591064e-01,4.432854801416397095e-02,1.681844741106033325e-01,3.993971273303031921e-02,1.271499097347259521e-01,5.646695569157600403e-02,2.200393974781036377e-01,3.902522101998329163e-02,2.408843860030174255e-02,-4.440593067556619644e-03,8.658276498317718506e-02,1.517628282308578491e-01,1.813069581985473633e-01,2.398431599140167236e-01,1.232304871082305908e-01,-3.012341447174549103e-03,5.330902710556983948e-02,4.614638537168502808e-02,-1.816620863974094391e-02
5.408272147178649902e-01,5.319370627403259277e-01,6.479116678237915039e-01,6.406271457672119141e-01,4.096139371395111084e-01,5.726846456527709961e-01,6.760271787643432617e-01,6.427745819091796875e-01,5.127198696136474609e-01,5.347468852996826172e-01,6.214810609817504883e-01,6.254806518554687500e-01,6.169651150703430176e-01,5.957565307617187500e-01,5.449307560920715332e-01,5.267451405525207520e-01,5.015751123428344727e-01,5.755535364151000977e-01,5.797739624977111816e-01,5.718693733215332031e-01,4.734199643135070801e-01,4.863458573818206787e-01,6.846918463706970215e-01,6.868866086006164551e-01,5.301231741905212402e-01,5.558872222900390625e-01,3.527380526065826416e-01,4.359485507011413574e-01,6.129447817802429199e-01,5.586019158363342285e-01,7.225660681724548340e-01,7.191345095634460449e-01,6.361420750617980957e-01,6.675689220428466797e-01,4.068225026130676270e-01,3.908176124095916748e-01,4.862818121910095215e-01,3.812440335750579834e-01,2.794441282749176025e-01,3.125885426998138428e-01,3.379473686218261719e-01,2.148734927177429199e-01,2.753212153911590576e-01,2.629331648349761963e-01,3.466853499412536621e-01,3.703472018241882324e-01,1.964718550443649292e-01,2.455510199069976807e-01,3.106645047664642334e-01,3.668043315410614014e-01,3.812425732612609863e-01,4.194214642047882080e-01,1.489085257053375244e-01,3.121481537818908691e-01,1.122133657336235046e-01,2.100623995065689087e-01,4.832437634468078613e-01,4.370961487293243408e-01,3.490559756755828857e-01,2.635415792465209961e-01,4.159051179885864258e-01,3.641011416912078857e-01,4.460989534854888916e-01,4.880149662494659424e-01,3.189280033111572266e-01,4.055398106575012207e-01,3.732685446739196777e-01,4.485843479633331299e-01,4.127123653888702393e-01,3.494281768798828125e-01,1.000000000000000000e+00,7.860287427902221680e-01,5.420747399330139160e-01,5.749135017395019531e-01,4.768015444278717041e-01,4.301346242427825928e-01,5.880210399627685547e-01,5.793672204017639160e-01,3.517576754093170166e-01,4.093715846538543701e-01,4.394995272159576416e-01,5.185807347297668457e-01,3.777130246162414551e-01,2.693105041980743408e-01,3.631453216075897217e-01,4.474983513355255127e-01,2.024878412485122681e-01,7.234527170658111572e-02,2.288574129343032837e-01,2.226230651140213013e-01,1.419628113508224487e-01,6.407263129949569702e-02,1.606114357709884644e-01,1.267940849065780640e-01,3.373240530490875244e-01,2.883237302303314209e-01,3.509227037429809570e-01,3.001948595046997070e-01,7.109607011079788208e-02,1.303768157958984375e-01,4.602906852960586548e-02,-4.304447770118713379e-02,2.983535267412662506e-02,3.677029162645339966e-02,-7.833588868379592896e-02,-7.427461445331573486e-02,-7.056052237749099731e-02,7.068470120429992676e-02,1.503402292728424072e-01,2.896351814270019531e-01,3.386915326118469238e-01,1.050649136304855347e-01,3.175562247633934021e-02,4.589419346302747726e-03,-2.651590667665004730e-02,1.128427311778068542e-02
5.753686428070068359e-01,5.682436823844909668e-01,6.594033241271972656e-01,6.570929884910583496e-01,4.223479926586151123e-01,5.975427627563476562e-01,6.818244457244873047e-01,6.757336258888244629e-01,5.651493072509765625e-01,5.770660638809204102e-01,6.434869766235351562e-01,6.711247563362121582e-01,6.466146111488342285e-01,6.384212374687194824e-01,5.855086445808410645e-01,5.773742198944091797e-01,4.859532713890075684e-01,6.208729147911071777e-01,6.010296344757080078e-01,5.724909901618957520e-01,4.580671489238739014e-01,5.037566423416137695e-01,6.977179050445556641e-01,7.024036049842834473e-01,5.759093761444091797e-01,5.898394584655761719e-01,3.813164532184600830e-01,4.813210666179656982e-01,6.103742718696594238e-01,5.848409533500671387e-01,7.324326634407043457e-01,7.341033220291137695e-01,6.538253426551818848e-01,6.918349266052246094e-01,4.589558839797973633e-01,4.571860432624816895e-01,5.092636346817016602e-01,4.368048608303070068e-01,2.555460035800933838e-01,3.320139646530151367e-01,3.606893420219421387e-01,2.453481405973434448e-01,3.432507216930389404e-01,3.159730136394500732e-01,4.318221509456634521e-01,4.299854338169097900e-01,2.354646325111389160e-01,3.011676967144012451e-01,3.839442431926727295e-01,4.225884974002838135e-01,4.535889625549316406e-01,4.901055395603179932e-01,2.049760371446609497e-01,3.880748748779296875e-01,1.112303137779235840e-01,3.139992356300354004e-01,5.038214325904846191e-01,4.919942915439605713e-01,3.906656205654144287e-01,3.356250822544097900e-01,4.480959475040435791e-01,4.246187806129455566e-01,4.568510651588439941e-01,5.210362672805786133e-01,3.520347476005554199e-01,4.499714970588684082e-01,4.291341900825500488e-01,4.972666501998901367e-01,4.087917208671569824e-01,3.414283990859985352e-01,7.860287427902221680e-01,1.000000000000000000e+00,5.994336605072021484e-01,6.407373547554016113e-01,5.292329788208007812e-01,4.953268170356750488e-01,6.334597468376159668e-01,6.476544141769409180e-01,2.871320545673370361e-01,4.142964482307434082e-01,4.350499510765075684e-01,5.758387446403503418e-01,4.336898028850555420e-01,3.162889182567596436e-01,4.501697123050689697e-01,5.339201092720031738e-01,2.340270280838012695e-01,1.682714074850082397e-01,3.139950633049011230e-01,3.365028500556945801e-01,2.012919932603836060e-01,1.269945353269577026e-01,2.397373765707015991e-01,1.977965980768203735e-01,3.634548187255859375e-01,3.068405389785766602e-01,3.652013540267944336e-01,3.602529168128967285e-01,1.470911949872970581e-01,2.413360476493835449e-01,8.836728334426879883e-02,3.951159119606018066e-02,5.113142356276512146e-02,1.288321465253829956e-01,-1.938397437334060669e-02,-1.854511164128780365e-02,-4.503868892788887024e-02,8.182679116725921631e-02,1.920244693756103516e-01,2.718650698661804199e-01,3.553536236286163330e-01,1.801635771989822388e-01,1.311865448951721191e-01,5.990644171833992004e-02,1.378500834107398987e-03,9.451190941035747528e-03
4.349927008152008057e-01,4.221251308917999268e-01,4.310093522071838379e-01,4.781927168369293213e-01,3.458823263645172119e-01,4.847040176391601562e-01,4.840714931488037109e-01,5.582525730133056641e-01,5.126138925552368164e-01,5.381762385368347168e-01,5.533766746520996094e-01,5.877643823623657227e-01,5.763714313507080078e-01,5.728447437286376953e-01,4.979469478130340576e-01,5.484191775321960449e-01,5.344492197036743164e-01,5.805130004882812500e-01,4.396656751632690430e-01,4.299125373363494873e-01,2.736368179321289062e-01,4.121151566505432129e-01,4.958519637584686279e-01,5.185160636901855469e-01,5.342173576354980469e-01,5.348266959190368652e-01,3.079632520675659180e-01,3.658091127872467041e-01,6.224011182785034180e-01,5.797872543334960938e-01,5.684400796890258789e-01,5.762511491775512695e-01,5.100810527801513672e-01,5.535023808479309082e-01,4.281365275382995605e-01,4.457000195980072021e-01,4.775130152702331543e-01,4.791806638240814209e-01,3.124424517154693604e-01,4.399335086345672607e-01,2.725532054901123047e-01,2.788835465908050537e-01,3.594360947608947754e-01,3.443118929862976074e-01,3.916412293910980225e-01,3.969559371471405029e-01,3.824219107627868652e-01,4.409784376621246338e-01,3.327107429504394531e-01,3.502778410911560059e-01,4.098123311996459961e-01,4.008657932281494141e-01,4.010155200958251953e-01,3.944173455238342285e-01,3.263693153858184814e-01,4.320616424083709717e-01,3.602418899536132812e-01,3.817039430141448975e-01,3.050137460231781006e-01,2.814832627773284912e-01,3.184129297733306885e-01,3.693506717681884766e-01,3.676989078521728516e-01,4.422110617160797119e-01,2.690237164497375488e-01,4.013559818267822266e-01,3.716379106044769287e-01,4.023115932941436768e-01,3.001945316791534424e-01,2.206460833549499512e-01,5.420747399330139160e-01,5.994336605072021484e-01,1.000000000000000000e+00,6.973549127578735352e-01,6.398454904556274414e-01,5.702516436576843262e-01,5.923094153404235840e-01,5.927496552467346191e-01,3.124734759330749512e-01,4.384250640869140625e-01,5.209535956382751465e-01,6.331624984741210938e-01,4.182702302932739258e-01,4.756827950477600098e-01,5.524551272392272949e-01,6.357281208038330078e-01,3.412665426731109619e-01,2.209298610687255859e-01,4.113276898860931396e-01,3.792476058006286621e-01,2.678322792053222656e-01,1.143727302551269531e-01,3.008848130702972412e-01,2.218482345342636108e-01,4.273280501365661621e-01,3.428326845169067383e-01,4.639239013195037842e-01,4.545828104019165039e-01,3.360469341278076172e-01,3.061089217662811279e-01,1.914128065109252930e-01,1.230180263519287109e-01,1.414444148540496826e-01,2.206382155418395996e-01,3.274232149124145508e-02,1.027183607220649719e-02,3.203092142939567566e-02,5.731450766324996948e-02,1.965215206146240234e-01,3.729312717914581299e-01,4.286520779132843018e-01,2.841632366180419922e-01,1.753249168395996094e-01,1.023182496428489685e-01,5.309685319662094116e-02,9.158219397068023682e-02
5.127113461494445801e-01,4.495441615581512451e-01,4.610861539840698242e-01,5.186816453933715820e-01,4.237687885761260986e-01,5.593715310096740723e-01,5.176267027854919434e-01,5.756689310073852539e-01,5.601716637611389160e-01,5.301984548568725586e-01,6.167705655097961426e-01,6.032233834266662598e-01,5.881057381629943848e-01,5.747227072715759277e-01,5.604894161224365234e-01,5.767450928688049316e-01,5.721957683563232422e-01,6.642062664031982422e-01,4.815794229507446289e-01,4.842233061790466309e-01,2.926424741744995117e-01,3.515464365482330322e-01,5.222479701042175293e-01,5.443966388702392578e-01,5.334898233413696289e-01,5.321618318557739258e-01,3.575009405612945557e-01,4.191240668296813965e-01,6.211233735084533691e-01,6.518109440803527832e-01,5.876976847648620605e-01,6.007496118545532227e-01,5.590239167213439941e-01,5.964192748069763184e-01,4.493175745010375977e-01,4.616555571556091309e-01,5.198187232017517090e-01,5.258447527885437012e-01,2.768353819847106934e-01,4.090694189071655273e-01,3.303104341030120850e-01,3.274673521518707275e-01,4.040273427963256836e-01,4.244082272052764893e-01,4.555340409278869629e-01,4.726738929748535156e-01,3.564583063125610352e-01,4.644190967082977295e-01,3.932516872882843018e-01,4.013961553573608398e-01,4.693429470062255859e-01,4.466309249401092529e-01,2.891307771205902100e-01,4.303573369979858398e-01,1.996196806430816650e-01,4.539213180541992188e-01,4.494673907756805420e-01,4.057067930698394775e-01,3.614084720611572266e-01,3.091579079627990723e-01,3.770234584808349609e-01,3.605467677116394043e-01,4.626953005790710449e-01,4.506685137748718262e-01,2.675098478794097900e-01,3.585283160209655762e-01,3.907651007175445557e-01,4.540703594684600830e-01,3.175450861454010010e-01,2.424110174179077148e-01,5.749135017395019531e-01,6.407373547554016113e-01,6.973549127578735352e-01,1.000000000000000000e+00,5.889340639114379883e-01,6.467800736427307129e-01,6.395283937454223633e-01,6.655007600784301758e-01,2.789833843708038330e-01,4.907958507537841797e-01,5.356590747833251953e-01,6.640452742576599121e-01,4.291057288646697998e-01,4.163284301757812500e-01,4.990572929382324219e-01,6.051889061927795410e-01,3.382575809955596924e-01,2.878307104110717773e-01,3.941522240638732910e-01,4.438540637493133545e-01,2.748807966709136963e-01,9.699125587940216064e-02,2.686662375926971436e-01,1.576509475708007812e-01,4.328416585922241211e-01,3.404803872108459473e-01,4.864440858364105225e-01,5.184484720230102539e-01,3.602799475193023682e-01,3.537324965000152588e-01,1.304875165224075317e-01,5.716350302100181580e-02,5.680114775896072388e-02,1.703592687845230103e-01,-5.602750182151794434e-02,-7.286809384822845459e-02,2.944010077044367790e-03,1.831661909818649292e-02,2.323204278945922852e-01,3.159883618354797363e-01,4.911618828773498535e-01,2.476302534341812134e-01,1.573421955108642578e-01,9.051173180341720581e-02,-7.542297709733247757e-03,6.626776605844497681e-02
4.488511681556701660e-01,4.465286731719970703e-01,4.129951000213623047e-01,4.385635256767272949e-01,3.467424511909484863e-01,4.573759436607360840e-01,4.518657028675079346e-01,5.172194838523864746e-01,4.557173550128936768e-01,5.091885924339294434e-01,5.039163231849670410e-01,5.309172868728637695e-01,5.008500814437866211e-01,5.037930607795715332e-01,4.882757663726806641e-01,5.419422984123229980e-01,3.997303247451782227e-01,4.974858164787292480e-01,4.503781199455261230e-01,4.398440122604370117e-01,2.746168673038482666e-01,3.755602538585662842e-01,4.416240155696868896e-01,4.481895565986633301e-01,4.375785291194915771e-01,4.142977893352508545e-01,2.963933348655700684e-01,3.440434038639068604e-01,5.026739239692687988e-01,4.792995750904083252e-01,4.811590015888214111e-01,4.772177040576934814e-01,5.162152647972106934e-01,5.241375565528869629e-01,4.388475120067596436e-01,4.311355054378509521e-01,4.268820881843566895e-01,4.258248209953308105e-01,2.325835525989532471e-01,3.792479634284973145e-01,2.736268341541290283e-01,2.652772665023803711e-01,3.566616177558898926e-01,3.265689611434936523e-01,4.013968408107757568e-01,4.060206711292266846e-01,3.203913569450378418e-01,3.554961681365966797e-01,3.496461510658264160e-01,3.624018430709838867e-01,4.117208421230316162e-01,3.869712948799133301e-01,3.264185786247253418e-01,2.956984341144561768e-01,2.304647266864776611e-01,3.637151122093200684e-01,3.694022297859191895e-01,4.160072505474090576e-01,3.751986324787139893e-01,3.488574028015136719e-01,3.823600411415100098e-01,4.248728752136230469e-01,3.778056800365447998e-01,4.554761052131652832e-01,3.000977337360382080e-01,4.087238013744354248e-01,4.197537600994110107e-01,4.293237328529357910e-01,3.415151536464691162e-01,2.690481543540954590e-01,4.768015444278717041e-01,5.292329788208007812e-01,6.398454904556274414e-01,5.889340639114379883e-01,1.000000000000000000e+00,5.530114173889160156e-01,5.629876852035522461e-01,5.827244520187377930e-01,1.712347865104675293e-01,3.364896774291992188e-01,3.900196552276611328e-01,5.375660657882690430e-01,3.469712436199188232e-01,3.957819938659667969e-01,4.990154206752777100e-01,5.524271726608276367e-01,3.096925616264343262e-01,2.452497035264968872e-01,3.660587668418884277e-01,3.121373355388641357e-01,2.227028310298919678e-01,1.055554151535034180e-01,3.122889995574951172e-01,2.593113481998443604e-01,3.641428649425506592e-01,2.875929176807403564e-01,4.089145064353942871e-01,3.764735460281372070e-01,3.252783715724945068e-01,2.718479931354522705e-01,2.107802182435989380e-01,1.478218883275985718e-01,1.207695081830024719e-01,2.706078886985778809e-01,1.328364573419094086e-02,1.152465865015983582e-02,5.833905935287475586e-02,6.385611742734909058e-02,1.952410936355590820e-01,3.980269134044647217e-01,4.087322950363159180e-01,2.143055051565170288e-01,1.135573759675025940e-01,1.142067238688468933e-01,3.602854162454605103e-02,7.104218006134033203e-02
4.310579299926757812e-01,4.001172184944152832e-01,3.872582614421844482e-01,4.207906723022460938e-01,3.465903103351593018e-01,4.561034440994262695e-01,4.289200901985168457e-01,4.882021248340606689e-01,4.622650742530822754e-01,4.818768203258514404e-01,5.020922422409057617e-01,4.878559112548828125e-01,4.748731255531311035e-01,4.414077103137969971e-01,4.894374310970306396e-01,5.119260549545288086e-01,4.956653714179992676e-01,5.657596588134765625e-01,3.922485411167144775e-01,3.922272920608520508e-01,2.947998344898223877e-01,3.311936855316162109e-01,3.996240794658660889e-01,4.450603127479553223e-01,3.669751882553100586e-01,4.041237533092498779e-01,2.606306076049804688e-01,3.389723300933837891e-01,5.380107164382934570e-01,5.514739155769348145e-01,4.640448093414306641e-01,4.777374863624572754e-01,4.787018299102783203e-01,5.059992671012878418e-01,3.693956434726715088e-01,3.870607614517211914e-01,4.253460764884948730e-01,4.304069280624389648e-01,1.474404484033584595e-01,3.503025472164154053e-01,3.047990500926971436e-01,3.418447971343994141e-01,3.276296257972717285e-01,3.308639228343963623e-01,3.542109727859497070e-01,3.765792548656463623e-01,2.297689020633697510e-01,3.480087518692016602e-01,3.087429106235504150e-01,3.045319616794586182e-01,3.789737820625305176e-01,3.365977704524993896e-01,1.998419612646102905e-01,2.848644554615020752e-01,8.647412806749343872e-02,3.868278861045837402e-01,3.878756463527679443e-01,3.562479317188262939e-01,3.313925564289093018e-01,2.995421886444091797e-01,3.347025215625762939e-01,3.377616703510284424e-01,4.087495505809783936e-01,4.169444143772125244e-01,2.216847985982894897e-01,2.971192300319671631e-01,3.666017651557922363e-01,3.936163485050201416e-01,2.940637469291687012e-01,2.244752347469329834e-01,4.301346242427825928e-01,4.953268170356750488e-01,5.702516436576843262e-01,6.467800736427307129e-01,5.530114173889160156e-01,1.000000000000000000e+00,5.813897848129272461e-01,6.052697300910949707e-01,2.222833484411239624e-01,4.241700470447540283e-01,4.532519876956939697e-01,5.523415803909301758e-01,3.892535865306854248e-01,3.100441098213195801e-01,4.339042007923126221e-01,4.900480508804321289e-01,2.563063502311706543e-01,2.869507074356079102e-01,3.357853293418884277e-01,4.028493762016296387e-01,2.467133402824401855e-01,3.098745830357074738e-02,2.546534538269042969e-01,7.575730234384536743e-02,3.755088150501251221e-01,3.112650811672210693e-01,3.877011239528656006e-01,4.099862575531005859e-01,3.155971467494964600e-01,2.793295681476593018e-01,1.266936659812927246e-01,8.461763709783554077e-02,1.433619111776351929e-02,2.000176906585693359e-01,-1.044939681887626648e-01,-1.280334889888763428e-01,1.663502678275108337e-02,-9.082760661840438843e-02,1.766063272953033447e-01,2.427752465009689331e-01,3.964948058128356934e-01,1.871782243251800537e-01,9.630665183067321777e-02,5.052563920617103577e-02,-5.946901068091392517e-02,1.040839217603206635e-02
5.519165992736816406e-01,4.746515154838562012e-01,5.180060267448425293e-01,5.167416930198669434e-01,3.319469690322875977e-01,4.535669088363647461e-01,5.581091642379760742e-01,5.660641789436340332e-01,4.920689761638641357e-01,4.686149060726165771e-01,6.325226426124572754e-01,5.628998279571533203e-01,5.663286447525024414e-01,5.025121569633483887e-01,4.846059978008270264e-01,5.117921233177185059e-01,5.531918406486511230e-01,5.780353546142578125e-01,5.503892898559570312e-01,5.136981010437011719e-01,3.281053304672241211e-01,3.772646486759185791e-01,5.266827344894409180e-01,5.367512702941894531e-01,4.557685852050781250e-01,4.100543260574340820e-01,2.345284521579742432e-01,3.154012262821197510e-01,5.709364414215087891e-01,5.266494154930114746e-01,5.486254096031188965e-01,5.421984195709228516e-01,5.977504253387451172e-01,6.122081875801086426e-01,5.057663917541503906e-01,5.580310821533203125e-01,5.261973142623901367e-01,4.254989027976989746e-01,2.501159906387329102e-01,3.241656720638275146e-01,3.535951375961303711e-01,3.422189056873321533e-01,3.955866098403930664e-01,3.824960291385650635e-01,4.536993801593780518e-01,4.413258135318756104e-01,2.951442301273345947e-01,3.459769189357757568e-01,3.909327089786529541e-01,3.816991746425628662e-01,4.626818299293518066e-01,4.285494983196258545e-01,2.175980210304260254e-01,2.987654507160186768e-01,2.102042138576507568e-01,3.409149944782257080e-01,5.002521872520446777e-01,4.531765878200531006e-01,4.229599833488464355e-01,3.600282669067382812e-01,4.717168509960174561e-01,4.067897796630859375e-01,5.097242593765258789e-01,5.037269592285156250e-01,3.299028873443603516e-01,4.051104187965393066e-01,4.992896616458892822e-01,5.320787429809570312e-01,3.707934021949768066e-01,3.136366605758666992e-01,5.880210399627685547e-01,6.334597468376159668e-01,5.923094153404235840e-01,6.395283937454223633e-01,5.629876852035522461e-01,5.813897848129272461e-01,1.000000000000000000e+00,7.831667065620422363e-01,2.007004916667938232e-01,4.181997776031494141e-01,4.880879521369934082e-01,5.939697027206420898e-01,4.053403437137603760e-01,3.616271615028381348e-01,5.245037674903869629e-01,5.586645007133483887e-01,2.456458806991577148e-01,1.705436706542968750e-01,3.922871649265289307e-01,3.177775740623474121e-01,2.929785847663879395e-01,1.395522803068161011e-01,2.749738395214080811e-01,1.654279679059982300e-01,4.178751707077026367e-01,2.825805842876434326e-01,4.463238120079040527e-01,4.404346048831939697e-01,2.803262472152709961e-01,3.110333979129791260e-01,1.338261067867279053e-01,7.944300025701522827e-02,8.109032362699508667e-02,1.957794129848480225e-01,-5.349586135707795620e-04,-2.537795715034008026e-02,3.319180011749267578e-02,-5.729449447244405746e-03,2.454658895730972290e-01,3.964687287807464600e-01,4.713063836097717285e-01,1.983508616685867310e-01,1.068698838353157043e-01,1.085068657994270325e-01,3.717458993196487427e-02,5.293356254696846008e-02
