1.642832458019256592e-01,5.239542573690414429e-02,2.805330157279968262e-01,2.062107920646667480e-01,3.737730383872985840e-01,3.867253065109252930e-01,3.145421147346496582e-01,1.317033916711807251e-01,1.141626387834548950e-01,2.175999879837036133e-01,9.999998807907104492e-01,1.947982013225555420e-01,1.459712721407413483e-02,2.279345542192459106e-01,2.965700030326843262e-01,2.350274622440338135e-01,4.489667713642120361e-01,3.525874912738800049e-01,3.248884975910186768e-01,3.024348616600036621e-01,5.157812833786010742e-01
6.387311816215515137e-01,4.085001945495605469e-01,3.668211400508880615e-01,1.602762639522552490e-01,3.279333412647247314e-01,4.291984736919403076e-01,3.106915056705474854e-01,5.732545852661132812e-01,4.382259249687194824e-01,2.671896517276763916e-01,1.947982013225555420e-01,9.999994039535522461e-01,6.861525774002075195e-01,4.785794317722320557e-01,2.670919895172119141e-01,3.608543276786804199e-01,3.246933519840240479e-01,3.058693706989288330e-01,2.583870887756347656e-01,1.556784808635711670e-01,2.434009462594985962e-01
4.237032532691955566e-01,3.588837087154388428e-01,1.817904561758041382e-01,6.755937635898590088e-02,1.371401697397232056e-01,2.231974154710769653e-01,1.528376936912536621e-01,5.231994390487670898e-01,3.108187615871429443e-01,1.660773307085037231e-01,1.459712721407413483e-02,6.861525774002075195e-01,1.000000119209289551e+00,3.186264336109161377e-01,1.440209150314331055e-01,2.048259377479553223e-01,1.096450239419937134e-01,1.509284973144531250e-01,4.092817753553390503e-02,-4.480135627090930939e-03,1.765641011297702789e-02
3.977397680282592773e-01,1.533559560775756836e-01,6.425747871398925781e-01,2.682063281536102295e-01,5.065014362335205078e-01,3.033044934272766113e-01,1.917411237955093384e-01,3.158307671546936035e-01,3.727047443389892578e-01,2.518970668315887451e-01,2.279345542192459106e-01,4.785794317722320557e-01,3.186264336109161377e-01,9.999992847442626953e-01,3.630627393722534180e-01,5.921771526336669922e-01,1.767831593751907349e-01,1.060192584991455078e-01,2.703752517700195312e-01,1.563805639743804932e-01,1.717217564582824707e-01
1.618617624044418335e-01,9.720934927463531494e-02,4.041230380535125732e-01,6.817785501480102539e-01,3.496574163436889648e-01,2.433726638555526733e-01,2.758425176143646240e-01,1.041148081421852112e-01,8.914208412170410156e-02,-1.049149110913276672e-01,2.965700030326843262e-01,2.670919895172119141e-01,1.440209150314331055e-01,3.630627393722534180e-01,9.999992251396179199e-01,3.201640248298645020e-01,4.426277875900268555e-01,3.051524758338928223e-01,2.185691297054290771e-01,1.659861505031585693e-01,2.491862028837203979e-01
3.632984161376953125e-01,1.427324712276458740e-01,5.145972967147827148e-01,2.819586098194122314e-01,6.118195056915283203e-01,3.613529205322265625e-01,2.624712586402893066e-01,2.028771489858627319e-01,1.845349073410034180e-01,8.648693561553955078e-02,2.350274622440338135e-01,3.608543276786804199e-01,2.048259377479553223e-01,5.921771526336669922e-01,3.201640248298645020e-01,9.999997019767761230e-01,3.606825172901153564e-01,3.024610877037048340e-01,2.999744713306427002e-01,2.115928679704666138e-01,2.617115676403045654e-01
1.819810569286346436e-01,2.772819064557552338e-02,1.994858980178833008e-01,2.374980896711349487e-01,4.397486150264739990e-01,5.281293988227844238e-01,4.423975348472595215e-01,2.525404095649719238e-01,-3.165482077747583389e-03,1.074027046561241150e-01,4.489667713642120361e-01,3.246933519840240479e-01,1.096450239419937134e-01,1.767831593751907349e-01,4.426277875900268555e-01,3.606825172901153564e-01,9.999998807907104492e-01,6.544166207313537598e-01,4.969581067562103271e-01,4.714642465114593506e-01,5.144399404525756836e-01
1.477465927600860596e-01,3.422330366447567940e-03,7.840935885906219482e-02,7.866986840963363647e-02,2.868579328060150146e-01,4.919354915618896484e-01,4.843372404575347900e-01,2.460712492465972900e-01,6.211936101317405701e-02,1.685773879289627075e-01,3.525874912738800049e-01,3.058693706989288330e-01,1.509284973144531250e-01,1.060192584991455078e-01,3.051524758338928223e-01,3.024610877037048340e-01,6.544166207313537598e-01,9.999997615814208984e-01,4.241887331008911133e-01,4.026805460453033447e-01,3.945988416671752930e-01
1.227224916219711304e-01,-3.364245593547821045e-02,2.705399692058563232e-01,1.089845448732376099e-01,3.772825598716735840e-01,3.541225492954254150e-01,3.028351366519927979e-01,2.228439748287200928e-01,9.197924286127090454e-02,2.750409245491027832e-01,3.248884975910186768e-01,2.583870887756347656e-01,4.092817753553390503e-02,2.703752517700195312e-01,2.185691297054290771e-01,2.999744713306427002e-01,4.969581067562103271e-01,4.241887331008911133e-01,1.000000119209289551e+00,5.986489057540893555e-01,3.960355818271636963e-01
-1.848292537033557892e-02,-1.043877229094505310e-01,1.239316761493682861e-01,1.573036238551139832e-02,2.616339325904846191e-01,3.158636391162872314e-01,2.049795538187026978e-01,1.179640591144561768e-01,-9.113402664661407471e-02,2.805614769458770752e-01,3.024348616600036621e-01,1.556784808635711670e-01,-4.480135627090930939e-03,1.563805639743804932e-01,1.659861505031585693e-01,2.115928679704666138e-01,4.714642465114593506e-01,4.026805460453033447e-01,5.986489057540893555e-01,9.999994039535522461e-01,4.435545206069946289e-01
1.969513595104217529e-01,4.438485205173492432e-02,2.068382203578948975e-01,1.735177487134933472e-01,3.376185894012451172e-01,3.638619780540466309e-01,2.881492078304290771e-01,1.252662241458892822e-01,7.599622011184692383e-02,1.766063421964645386e-01,5.157812833786010742e-01,2.434009462594985962e-01,1.765641011297702789e-02,1.717217564582824707e-01,2.491862028837203979e-01,2.617115676403045654e-01,5.144399404525756836e-01,3.945988416671752930e-01,3.960355818271636963e-01,4.435545206069946289e-01,9.999999403953552246e-01
