4.761364161968231201e-01,4.031641185283660889e-01,3.067675232887268066e-01,6.648188829421997070e-02,4.369608163833618164e-01,2.806469798088073730e-01,2.949144542217254639e-01,2.727315723896026611e-01,1.907195001840591431e-01,2.647017240524291992e-01,1.000000238418579102e+00,4.978750646114349365e-01,4.598107635974884033e-01,2.405435442924499512e-01,8.759034425020217896e-02,3.359609544277191162e-01,3.294802308082580566e-01,2.919991910457611084e-01,2.012036591768264771e-01,9.677889198064804077e-02,5.114049315452575684e-01
6.242547035217285156e-01,5.670227408409118652e-01,5.111429691314697266e-01,1.799694001674652100e-01,5.296192765235900879e-01,1.878466457128524780e-01,2.017513215541839600e-01,4.104717969894409180e-01,2.572232782840728760e-01,3.142376840114593506e-01,4.978750646114349365e-01,9.999999403953552246e-01,7.448092699050903320e-01,4.635497927665710449e-01,3.483776748180389404e-01,6.214547753334045410e-01,5.050340890884399414e-01,3.492356538772583008e-01,3.991101682186126709e-01,2.943540513515472412e-01,4.500338435173034668e-01
4.719174802303314209e-01,6.203038096427917480e-01,2.879382073879241943e-01,4.829246178269386292e-02,3.400819599628448486e-01,1.166583821177482605e-01,1.375531256198883057e-01,3.455622792243957520e-01,1.711570769548416138e-01,2.775113582611083984e-01,4.598107635974884033e-01,7.448092699050903320e-01,9.999999403953552246e-01,2.520594596862792969e-01,2.021435648202896118e-01,4.440739154815673828e-01,4.153026342391967773e-01,2.992969155311584473e-01,3.236856162548065186e-01,2.770666182041168213e-01,4.206678271293640137e-01
5.488166809082031250e-01,2.584677040576934814e-01,8.071036934852600098e-01,5.386182665824890137e-01,6.299933791160583496e-01,3.008330166339874268e-01,2.353101372718811035e-01,3.724150955677032471e-01,4.608829319477081299e-01,2.661346495151519775e-01,2.405435442924499512e-01,4.635497927665710449e-01,2.520594596862792969e-01,1.000000357627868652e+00,6.324096918106079102e-01,6.311813592910766602e-01,3.782605230808258057e-01,2.741547822952270508e-01,3.851673901081085205e-01,2.095707654953002930e-01,2.531085610389709473e-01
3.457446098327636719e-01,1.460776925086975098e-01,6.032776832580566406e-01,6.619886755943298340e-01,4.666837751865386963e-01,3.029854297637939453e-01,2.172092050313949585e-01,3.631341457366943359e-01,4.125846624374389648e-01,2.658211290836334229e-01,8.759034425020217896e-02,3.483776748180389404e-01,2.021435648202896118e-01,6.324096918106079102e-01,1.000000357627868652e+00,5.303011536598205566e-01,3.829559683799743652e-01,3.269416689872741699e-01,3.580622076988220215e-01,1.942041367292404175e-01,1.618999093770980835e-01
5.225430727005004883e-01,3.258694708347320557e-01,6.444662809371948242e-01,4.064710736274719238e-01,6.784120798110961914e-01,2.359091192483901978e-01,1.490998268127441406e-01,3.688785433769226074e-01,3.519907891750335693e-01,2.387490421533584595e-01,3.359609544277191162e-01,6.214547753334045410e-01,4.440739154815673828e-01,6.311813592910766602e-01,5.303011536598205566e-01,1.000000596046447754e+00,4.672419130802154541e-01,2.731426656246185303e-01,3.774850368499755859e-01,2.284698337316513062e-01,3.763927519321441650e-01
4.315403401851654053e-01,3.615431785583496094e-01,3.979327082633972168e-01,3.059544265270233154e-01,3.378234505653381348e-01,4.661420285701751709e-01,3.730250597000122070e-01,3.763663470745086670e-01,3.509557545185089111e-01,3.294818997383117676e-01,3.294802308082580566e-01,5.050340890884399414e-01,4.153026342391967773e-01,3.782605230808258057e-01,3.829559683799743652e-01,4.672419130802154541e-01,9.999997615814208984e-01,5.846920013427734375e-01,3.111849427223205566e-01,2.064121812582015991e-01,4.416330158710479736e-01
3.407518863677978516e-01,3.179648518562316895e-01,3.001415729522705078e-01,2.640286087989807129e-01,1.999729722738265991e-01,4.295710623264312744e-01,4.950748085975646973e-01,3.352442979812622070e-01,2.463623881340026855e-01,2.935414314270019531e-01,2.919991910457611084e-01,3.492356538772583008e-01,2.992969155311584473e-01,2.741547822952270508e-01,3.269416689872741699e-01,2.731426656246185303e-01,5.846920013427734375e-01,9.999998211860656738e-01,2.542546093463897705e-01,9.396837651729583740e-02,4.095192551612854004e-01
3.840682208538055420e-01,3.432232737541198730e-01,4.009016454219818115e-01,2.198344469070434570e-01,3.537979423999786377e-01,2.497246414422988892e-01,2.032796591520309448e-01,2.174772620201110840e-01,5.321563482284545898e-01,4.295475184917449951e-01,2.012036591768264771e-01,3.991101682186126709e-01,3.236856162548065186e-01,3.851673901081085205e-01,3.580622076988220215e-01,3.774850368499755859e-01,3.111849427223205566e-01,2.542546093463897705e-01,9.999998211860656738e-01,4.122576415538787842e-01,2.210420966148376465e-01
3.139511644840240479e-01,3.342555165290832520e-01,2.578839063644409180e-01,1.630525290966033936e-01,2.300162464380264282e-01,1.182146072387695312e-01,1.042246446013450623e-01,2.521905601024627686e-01,4.144658446311950684e-01,5.870273709297180176e-01,9.677889198064804077e-02,2.943540513515472412e-01,2.770666182041168213e-01,2.095707654953002930e-01,1.942041367292404175e-01,2.284698337316513062e-01,2.064121812582015991e-01,9.396837651729583740e-02,4.122576415538787842e-01,9.999998211860656738e-01,1.221616473048925400e-02
4.109573364257812500e-01,3.929091393947601318e-01,2.738034725189208984e-01,1.365064829587936401e-01,3.013752400875091553e-01,3.097298145294189453e-01,2.375612705945968628e-01,2.304874956607818604e-01,2.425320446491241455e-01,1.849998384714126587e-01,5.114049315452575684e-01,4.500338435173034668e-01,4.206678271293640137e-01,2.531085610389709473e-01,1.618999093770980835e-01,3.763927519321441650e-01,4.416330158710479736e-01,4.095192551612854004e-01,2.210420966148376465e-01,1.221616473048925400e-02,1.000000476837158203e+00
