4.801539778709411621e-01,3.289538025856018066e-01,1.534681320190429688e-01,4.483950138092041016e-01,6.473600268363952637e-01,7.037058472633361816e-01,6.474483609199523926e-01,3.045883215963840485e-02,1.426524221897125244e-01,4.533979594707489014e-01,1.000000119209289551e+00,3.870725929737091064e-01,1.236560866236686707e-01,1.218907982110977173e-01,4.322839975357055664e-01,6.016371250152587891e-01,6.594895720481872559e-01,6.380408406257629395e-01,1.023456603288650513e-01,2.417291700839996338e-01,6.550317406654357910e-01
5.092333555221557617e-01,2.996109724044799805e-01,2.226961404085159302e-01,3.664210140705108643e-01,4.958407580852508545e-01,4.340360462665557861e-01,4.201568961143493652e-01,6.337884068489074707e-02,3.198703229427337646e-01,4.314810335636138916e-01,3.870725929737091064e-01,1.000000119209289551e+00,6.748570203781127930e-01,3.499147891998291016e-01,4.256346225738525391e-01,4.960542023181915283e-01,4.193026423454284668e-01,3.122406899929046631e-01,4.640839099884033203e-01,4.395756125450134277e-01,4.282226264476776123e-01
1.716296225786209106e-01,1.205741167068481445e-01,1.269139349460601807e-01,1.391469687223434448e-01,2.424804568290710449e-01,1.430735737085342407e-01,2.026581764221191406e-01,5.721714720129966736e-02,1.695438623428344727e-01,2.702033817768096924e-01,1.236560866236686707e-01,6.748570203781127930e-01,9.999998211860656738e-01,2.494397908449172974e-01,2.157899439334869385e-01,2.827267348766326904e-01,1.872677654027938843e-01,8.797937631607055664e-02,3.742410242557525635e-01,3.158266842365264893e-01,2.953934669494628906e-01
2.476708292961120605e-01,1.542950272560119629e-01,8.014633655548095703e-01,4.088801443576812744e-01,2.775145769119262695e-01,1.827075481414794922e-01,1.215193793177604675e-01,3.969244360923767090e-01,4.628832638263702393e-01,2.071381360292434692e-01,1.218907982110977173e-01,3.499147891998291016e-01,2.494397908449172974e-01,9.999998211860656738e-01,4.664987027645111084e-01,3.407446444034576416e-01,1.817951947450637817e-01,1.942484974861145020e-01,5.010942220687866211e-01,3.255206048488616943e-01,8.989340066909790039e-02
3.393675386905670166e-01,1.860646456480026245e-01,4.312661886215209961e-01,8.238616585731506348e-01,4.960459172725677490e-01,6.001922488212585449e-01,4.825339615345001221e-01,3.293973207473754883e-01,3.219240903854370117e-01,3.887547254562377930e-01,4.322839975357055664e-01,4.256346225738525391e-01,2.157899439334869385e-01,4.664987027645111084e-01,1.000000238418579102e+00,4.967186748981475830e-01,5.791706442832946777e-01,5.037069916725158691e-01,3.013079166412353516e-01,3.036567270755767822e-01,3.855528235435485840e-01
4.255702793598175049e-01,2.538215517997741699e-01,3.279791176319122314e-01,4.828043282032012939e-01,7.846063971519470215e-01,6.389452815055847168e-01,5.531837344169616699e-01,1.424833685159683228e-01,2.487514615058898926e-01,5.475672483444213867e-01,6.016371250152587891e-01,4.960542023181915283e-01,2.827267348766326904e-01,3.407446444034576416e-01,4.967186748981475830e-01,1.000000238418579102e+00,6.269299387931823730e-01,5.330283045768737793e-01,2.317093163728713989e-01,3.622203469276428223e-01,5.166045427322387695e-01
3.357343971729278564e-01,1.570087820291519165e-01,1.625823825597763062e-01,5.645414590835571289e-01,6.214680075645446777e-01,7.666323781013488770e-01,6.737088561058044434e-01,1.221434026956558228e-01,1.550822407007217407e-01,4.695525765419006348e-01,6.594895720481872559e-01,4.193026423454284668e-01,1.872677654027938843e-01,1.817951947450637817e-01,5.791706442832946777e-01,6.269299387931823730e-01,1.000000357627868652e+00,7.083357572555541992e-01,9.925439208745956421e-02,3.459468781948089600e-01,5.538941621780395508e-01
3.695388138294219971e-01,2.422247678041458130e-01,2.106036990880966187e-01,5.007230043411254883e-01,5.526176691055297852e-01,6.672576069831848145e-01,5.926927924156188965e-01,8.783322572708129883e-02,2.038500308990478516e-01,4.076532125473022461e-01,6.380408406257629395e-01,3.122406899929046631e-01,8.797937631607055664e-02,1.942484974861145020e-01,5.037069916725158691e-01,5.330283045768737793e-01,7.083357572555541992e-01,9.999998211860656738e-01,1.089291721582412720e-01,3.035013079643249512e-01,5.093861222267150879e-01
3.069324195384979248e-01,1.764534264802932739e-01,4.257352352142333984e-01,2.598428726196289062e-01,1.698637604713439941e-01,1.395544409751892090e-01,4.169021174311637878e-02,4.321298301219940186e-01,6.233395338058471680e-01,4.171032309532165527e-01,1.023456603288650513e-01,4.640839099884033203e-01,3.742410242557525635e-01,5.010942220687866211e-01,3.013079166412353516e-01,2.317093163728713989e-01,9.925439208745956421e-02,1.089291721582412720e-01,9.999995231628417969e-01,5.750998258590698242e-01,1.275327652692794800e-01
2.830572426319122314e-01,1.124030798673629761e-01,2.699744403362274170e-01,2.554076611995697021e-01,3.280057907104492188e-01,2.928140461444854736e-01,1.693945676088333130e-01,3.284569382667541504e-01,5.440291166305541992e-01,6.213466525077819824e-01,2.417291700839996338e-01,4.395756125450134277e-01,3.158266842365264893e-01,3.255206048488616943e-01,3.036567270755767822e-01,3.622203469276428223e-01,3.459468781948089600e-01,3.035013079643249512e-01,5.750998258590698242e-01,9.999997019767761230e-01,2.362258285284042358e-01
2.684967219829559326e-01,1.278191208839416504e-01,1.029681563377380371e-01,3.744696676731109619e-01,5.535845756530761719e-01,5.541760921478271484e-01,5.927576422691345215e-01,-4.172739386558532715e-02,8.623733371496200562e-02,3.885552287101745605e-01,6.550317406654357910e-01,4.282226264476776123e-01,2.953934669494628906e-01,8.989340066909790039e-02,3.855528235435485840e-01,5.166045427322387695e-01,5.538941621780395508e-01,5.093861222267150879e-01,1.275327652692794800e-01,2.362258285284042358e-01,1.000000119209289551e+00
