6.964108347892761230e-02,4.779613390564918518e-02,9.225191175937652588e-02,-7.155584543943405151e-02,4.098176956176757812e-01,5.066673755645751953e-01,3.921627402305603027e-01,2.192247845232486725e-02,2.111219242215156555e-02,7.296997308731079102e-02,9.999997019767761230e-01,9.907463937997817993e-02,4.148590192198753357e-02,1.278196126222610474e-01,-8.807262778282165527e-02,2.267091721296310425e-01,3.918605446815490723e-01,3.403157591819763184e-01,1.015442982316017151e-01,3.729082345962524414e-01,4.618677496910095215e-01
6.990887522697448730e-01,6.106295585632324219e-01,4.989439547061920166e-01,2.133675217628479004e-01,3.523570299148559570e-01,1.018074378371238708e-01,9.446387737989425659e-02,5.056468844413757324e-01,3.119956851005554199e-01,1.505471020936965942e-01,9.907463937997817993e-02,9.999997615814208984e-01,7.288715243339538574e-01,4.842140376567840576e-01,3.051032125949859619e-01,4.691777825355529785e-01,3.409918546676635742e-01,2.691946625709533691e-01,2.117495536804199219e-01,1.633233278989791870e-01,1.307317465543746948e-01
5.580158233642578125e-01,5.474370718002319336e-01,3.734435439109802246e-01,2.782804667949676514e-01,2.010668069124221802e-01,2.828676067292690277e-02,7.147140055894851685e-02,4.629420936107635498e-01,1.016699820756912231e-01,1.292166709899902344e-01,4.148590192198753357e-02,7.288715243339538574e-01,1.000000238418579102e+00,3.414742052555084229e-01,3.005695343017578125e-01,3.146032094955444336e-01,1.627194285392761230e-01,1.094905287027359009e-01,2.157090306282043457e-01,1.266009062528610229e-01,-1.925127767026424408e-02
4.891234040260314941e-01,3.587391674518585205e-01,6.988862156867980957e-01,2.558984756469726562e-01,4.623830318450927734e-01,2.454715371131896973e-01,1.984920501708984375e-01,2.003468424081802368e-01,2.102538645267486572e-01,1.989513635635375977e-01,1.278196126222610474e-01,4.842140376567840576e-01,3.414742052555084229e-01,9.999997019767761230e-01,3.879092633724212646e-01,6.157922148704528809e-01,3.634752929210662842e-01,2.179731577634811401e-01,1.404119282960891724e-01,1.385739743709564209e-01,5.359548702836036682e-02
2.843778431415557861e-01,2.089801579713821411e-01,3.787313699722290039e-01,7.408431172370910645e-01,1.981557607650756836e-01,1.312857270240783691e-01,2.155206054449081421e-01,1.305678486824035645e-01,2.083994597196578979e-01,4.780772700905799866e-02,-8.807262778282165527e-02,3.051032125949859619e-01,3.005695343017578125e-01,3.879092633724212646e-01,9.999998211860656738e-01,1.849991530179977417e-01,7.461162656545639038e-02,8.538472652435302734e-02,2.562308311462402344e-01,-2.591748349368572235e-02,-1.109740212559700012e-01
4.849237203598022461e-01,3.965612649917602539e-01,6.347702741622924805e-01,8.137934654951095581e-02,6.570155620574951172e-01,2.933173477649688721e-01,2.375578284263610840e-01,2.013696283102035522e-01,1.321621537208557129e-01,6.986723840236663818e-02,2.267091721296310425e-01,4.691777825355529785e-01,3.146032094955444336e-01,6.157922148704528809e-01,1.849991530179977417e-01,1.000000119209289551e+00,6.063513755798339844e-01,4.112710952758789062e-01,3.508365899324417114e-02,1.954828798770904541e-01,2.305631637573242188e-01
2.743685245513916016e-01,1.741821020841598511e-01,3.715569674968719482e-01,-4.792564362287521362e-02,5.300348997116088867e-01,3.920721113681793213e-01,3.422876596450805664e-01,1.244709640741348267e-01,1.315453648567199707e-01,4.577687010169029236e-02,3.918605446815490723e-01,3.409918546676635742e-01,1.627194285392761230e-01,3.634752929210662842e-01,7.461162656545639038e-02,6.063513755798339844e-01,1.000000596046447754e+00,5.657147765159606934e-01,7.442115247249603271e-02,2.967105805873870850e-01,4.212340116500854492e-01
1.315171271562576294e-01,7.812649756669998169e-02,1.999512016773223877e-01,-4.598810337483882904e-03,4.417753815650939941e-01,3.140340149402618408e-01,3.998516798019409180e-01,1.006365045905113220e-01,7.733803987503051758e-02,-3.717799903824925423e-03,3.403157591819763184e-01,2.691946625709533691e-01,1.094905287027359009e-01,2.179731577634811401e-01,8.538472652435302734e-02,4.112710952758789062e-01,5.657147765159606934e-01,1.000000119209289551e+00,2.776515781879425049e-01,3.614743053913116455e-01,3.369824588298797607e-01
4.605044424533843994e-02,3.333162888884544373e-02,5.335582420229911804e-02,2.385299056768417358e-01,-3.364297095686197281e-03,6.299880892038345337e-02,1.765995472669601440e-01,1.366106867790222168e-01,-1.156268548220396042e-02,2.546105682849884033e-01,1.015442982316017151e-01,2.117495536804199219e-01,2.157090306282043457e-01,1.404119282960891724e-01,2.562308311462402344e-01,3.508365899324417114e-02,7.442115247249603271e-02,2.776515781879425049e-01,9.999995827674865723e-01,4.088710844516754150e-01,-1.115967035293579102e-01
8.799897879362106323e-02,7.793559879064559937e-02,1.274163573980331421e-01,-4.446488618850708008e-02,2.989806532859802246e-01,3.126344978809356689e-01,2.518599927425384521e-01,8.805502951145172119e-02,5.458290129899978638e-02,1.983302533626556396e-01,3.729082345962524414e-01,1.633233278989791870e-01,1.266009062528610229e-01,1.385739743709564209e-01,-2.591748349368572235e-02,1.954828798770904541e-01,2.967105805873870850e-01,3.614743053913116455e-01,4.088710844516754150e-01,9.999998211860656738e-01,2.902777791023254395e-01
1.256951596587896347e-02,-6.275843363255262375e-03,6.871785968542098999e-02,-1.822352111339569092e-01,3.099772334098815918e-01,2.553407549858093262e-01,1.631430238485336304e-01,1.215023845434188843e-01,1.584484875202178955e-01,-1.698423177003860474e-01,4.618677496910095215e-01,1.307317465543746948e-01,-1.925127767026424408e-02,5.359548702836036682e-02,-1.109740212559700012e-01,2.305631637573242188e-01,4.212340116500854492e-01,3.369824588298797607e-01,-1.115967035293579102e-01,2.902777791023254395e-01,1.000000476837158203e+00
