1.704384535551071167e-01,1.179810538887977600e-01,3.261818885803222656e-01,-1.316182762384414673e-01,4.890779256820678711e-01,2.886614203453063965e-01,1.833024621009826660e-01,2.977681457996368408e-01,1.962576806545257568e-01,1.630043834447860718e-01,9.999999403953552246e-01,1.462544798851013184e-01,1.192639172077178955e-01,2.559589445590972900e-01,-2.149675786495208740e-01,4.182782173156738281e-01,4.351454079151153564e-01,2.237507402896881104e-01,1.779036670923233032e-01,3.267575800418853760e-01,5.265859365463256836e-01
8.623877763748168945e-01,7.690227031707763672e-01,4.215044975280761719e-01,8.979613333940505981e-02,3.225759863853454590e-01,3.789383172988891602e-01,3.588595390319824219e-01,3.889178037643432617e-01,4.229603707790374756e-01,3.553950190544128418e-01,1.462544798851013184e-01,1.000000119209289551e+00,8.395241498947143555e-01,3.684100210666656494e-01,9.357643872499465942e-02,2.785736620426177979e-01,4.968091249465942383e-01,4.500375390052795410e-01,5.499880909919738770e-01,4.429024159908294678e-01,3.750966787338256836e-01
7.604944109916687012e-01,8.495758771896362305e-01,2.613392472267150879e-01,1.425050850957632065e-02,2.316113114356994629e-01,3.292138576507568359e-01,3.807922899723052979e-01,3.066150546073913574e-01,3.824777901172637939e-01,2.223009169101715088e-01,1.192639172077178955e-01,8.395241498947143555e-01,1.000000476837158203e+00,1.707165390253067017e-01,-5.766261834651231766e-03,2.023049443960189819e-01,4.863814711570739746e-01,3.855977952480316162e-01,5.711249709129333496e-01,3.947018086910247803e-01,3.344666063785552979e-01
3.321993052959442139e-01,1.392257660627365112e-01,7.459240555763244629e-01,4.470308721065521240e-01,6.020215153694152832e-01,3.311124145984649658e-01,3.719949722290039062e-01,3.223852217197418213e-01,3.832767307758331299e-01,1.831366270780563354e-01,2.559589445590972900e-01,3.684100210666656494e-01,1.707165390253067017e-01,1.000000357627868652e+00,4.630618989467620850e-01,5.638739466667175293e-01,4.105063080787658691e-01,4.018945991992950439e-01,2.592433094978332520e-01,2.378747463226318359e-01,3.339026272296905518e-01
8.341539651155471802e-02,-2.367908507585525513e-02,4.523428380489349365e-01,8.636295199394226074e-01,6.646737456321716309e-02,1.463609635829925537e-01,-3.316202387213706970e-02,1.208161488175392151e-01,9.493897855281829834e-02,-6.416558474302291870e-02,-2.149675786495208740e-01,9.357643872499465942e-02,-5.766261834651231766e-03,4.630618989467620850e-01,1.000000119209289551e+00,1.604081839323043823e-01,3.103360161185264587e-02,1.708614379167556763e-01,1.197887361049652100e-01,5.087291449308395386e-02,-2.617549002170562744e-01
2.634085714817047119e-01,1.819263994693756104e-01,6.009540557861328125e-01,2.239553630352020264e-01,6.970447301864624023e-01,4.171315133571624756e-01,2.252402752637863159e-01,3.522788584232330322e-01,2.832877337932586670e-01,2.997008264064788818e-01,4.182782173156738281e-01,2.785736620426177979e-01,2.023049443960189819e-01,5.638739466667175293e-01,1.604081839323043823e-01,9.999998211860656738e-01,5.832236409187316895e-01,4.763380587100982666e-01,3.143694400787353516e-01,3.563270568847656250e-01,5.062081217765808105e-01
4.933813214302062988e-01,4.731267392635345459e-01,4.886639118194580078e-01,6.552556902170181274e-02,5.649061203002929688e-01,5.166425704956054688e-01,3.913505375385284424e-01,3.186056017875671387e-01,4.445008635520935059e-01,3.664839267730712891e-01,4.351454079151153564e-01,4.968091249465942383e-01,4.863814711570739746e-01,4.105063080787658691e-01,3.103360161185264587e-02,5.832236409187316895e-01,1.000000238418579102e+00,4.893589019775390625e-01,5.268054604530334473e-01,5.507872104644775391e-01,5.355618596076965332e-01
4.292882680892944336e-01,3.753878176212310791e-01,3.838264346122741699e-01,1.866207867860794067e-01,4.796742498874664307e-01,3.012797534465789795e-01,4.622538387775421143e-01,4.050181806087493896e-01,3.238938152790069580e-01,3.298974633216857910e-01,2.237507402896881104e-01,4.500375390052795410e-01,3.855977952480316162e-01,4.018945991992950439e-01,1.708614379167556763e-01,4.763380587100982666e-01,4.893589019775390625e-01,9.999998211860656738e-01,3.599424362182617188e-01,2.867888808250427246e-01,3.529145121574401855e-01
5.735530257225036621e-01,6.116184592247009277e-01,3.574043214321136475e-01,1.910433620214462280e-01,3.317016661167144775e-01,4.377467632293701172e-01,3.286222219467163086e-01,3.621208667755126953e-01,5.297230482101440430e-01,1.991369277238845825e-01,1.779036670923233032e-01,5.499880909919738770e-01,5.711249709129333496e-01,2.592433094978332520e-01,1.197887361049652100e-01,3.143694400787353516e-01,5.268054604530334473e-01,3.599424362182617188e-01,9.999994039535522461e-01,5.722991228103637695e-01,3.751267492771148682e-01
4.449124932289123535e-01,4.196709096431732178e-01,4.504336118698120117e-01,1.269570291042327881e-01,4.239705801010131836e-01,4.235244095325469971e-01,2.472855001688003540e-01,4.123929738998413086e-01,3.893273770809173584e-01,3.590357601642608643e-01,3.267575800418853760e-01,4.429024159908294678e-01,3.947018086910247803e-01,2.378747463226318359e-01,5.087291449308395386e-02,3.563270568847656250e-01,5.507872104644775391e-01,2.867888808250427246e-01,5.722991228103637695e-01,9.999999403953552246e-01,4.641518592834472656e-01
3.930553197860717773e-01,3.413037657737731934e-01,4.073937535285949707e-01,-2.004885524511337280e-01,6.024056077003479004e-01,2.836704850196838379e-01,3.659895956516265869e-01,3.820521533489227295e-01,3.394430875778198242e-01,2.643192112445831299e-01,5.265859365463256836e-01,3.750966787338256836e-01,3.344666063785552979e-01,3.339026272296905518e-01,-2.617549002170562744e-01,5.062081217765808105e-01,5.355618596076965332e-01,3.529145121574401855e-01,3.751267492771148682e-01,4.641518592834472656e-01,1.000000119209289551e+00
