2.347919493913650513e-01,2.390950769186019897e-01,1.992264837026596069e-01,1.387474313378334045e-02,1.443959623575210571e-01,7.706101238727569580e-02,-1.464018784463405609e-02,8.392759412527084351e-02,1.747539937496185303e-01,4.637889936566352844e-02,9.999995231628417969e-01,1.505086869001388550e-01,1.407631933689117432e-01,1.862497031688690186e-01,7.776762545108795166e-02,1.212948560714721680e-01,2.393726706504821777e-01,1.368926912546157837e-01,1.292061060667037964e-01,1.060676574707031250e-01,3.635735213756561279e-01
8.065252304077148438e-01,6.941869854927062988e-01,4.537625014781951904e-01,5.601827502250671387e-01,3.508979380130767822e-01,4.864243566989898682e-01,4.534462690353393555e-01,3.594994172453880310e-02,4.741594493389129639e-01,2.954675257205963135e-01,1.505086869001388550e-01,1.000000238418579102e+00,7.989117503166198730e-01,4.572513103485107422e-01,5.358687043190002441e-01,3.860761821269989014e-01,4.291664659976959229e-01,3.168708980083465576e-01,4.452975094318389893e-01,5.170249938964843750e-01,1.459815800189971924e-01
6.822158694267272949e-01,6.566478610038757324e-01,4.242907464504241943e-01,4.368155598640441895e-01,2.768419682979583740e-01,4.297944605350494385e-01,3.724807798862457275e-01,9.787464141845703125e-02,4.871447384357452393e-01,3.085756003856658936e-01,1.407631933689117432e-01,7.989117503166198730e-01,1.000000119209289551e+00,4.402414858341217041e-01,4.444979429244995117e-01,2.467896044254302979e-01,3.909663856029510498e-01,2.490191012620925903e-01,4.740228354930877686e-01,5.606262087821960449e-01,1.515532284975051880e-01
4.496055543422698975e-01,4.438385963439941406e-01,7.501003742218017578e-01,3.630157411098480225e-01,4.320668280124664307e-01,3.085225224494934082e-01,2.442927360534667969e-01,1.243904605507850647e-01,4.178363084793090820e-01,3.073529303073883057e-01,1.862497031688690186e-01,4.572513103485107422e-01,4.402414858341217041e-01,1.000000000000000000e+00,3.141504228115081787e-01,4.176696240901947021e-01,2.445184588432312012e-01,1.399814635515213013e-01,4.238848090171813965e-01,4.506289362907409668e-01,1.916682571172714233e-01
4.774675369262695312e-01,4.151961505413055420e-01,3.055837750434875488e-01,7.057296037673950195e-01,3.100450038909912109e-01,4.301730990409851074e-01,4.378576874732971191e-01,1.073515787720680237e-01,3.739675283432006836e-01,2.889738976955413818e-01,7.776762545108795166e-02,5.358687043190002441e-01,4.444979429244995117e-01,3.141504228115081787e-01,9.999999403953552246e-01,2.231276184320449829e-01,3.913609087467193604e-01,3.304907977581024170e-01,3.744839131832122803e-01,4.348235726356506348e-01,4.912179708480834961e-02
3.617519140243530273e-01,2.298246473073959351e-01,3.648076057434082031e-01,2.301895618438720703e-01,5.784189105033874512e-01,2.023392170667648315e-01,1.127607002854347229e-01,-1.272699534893035889e-01,5.721517652273178101e-02,1.372979432344436646e-01,1.212948560714721680e-01,3.860761821269989014e-01,2.467896044254302979e-01,4.176696240901947021e-01,2.231276184320449829e-01,1.000000238418579102e+00,9.704563766717910767e-02,6.332986056804656982e-02,8.565499633550643921e-02,1.609077006578445435e-01,1.126849651336669922e-01
4.607648849487304688e-01,4.072146713733673096e-01,2.801186740398406982e-01,3.543830811977386475e-01,1.853035688400268555e-01,3.346605002880096436e-01,2.467250972986221313e-01,4.465374723076820374e-02,2.686094939708709717e-01,2.752157449722290039e-01,2.393726706504821777e-01,4.291664659976959229e-01,3.909663856029510498e-01,2.445184588432312012e-01,3.913609087467193604e-01,9.704563766717910767e-02,9.999997019767761230e-01,5.410364270210266113e-01,2.382100820541381836e-01,3.320074975490570068e-01,1.287944018840789795e-01
3.339017927646636963e-01,2.791230678558349609e-01,2.101271301507949829e-01,2.933925688266754150e-01,1.023052185773849487e-01,1.863322705030441284e-01,1.298736780881881714e-01,3.219161555171012878e-02,1.655724942684173584e-01,1.725193560123443604e-01,1.368926912546157837e-01,3.168708980083465576e-01,2.490191012620925903e-01,1.399814635515213013e-01,3.304907977581024170e-01,6.332986056804656982e-02,5.410364270210266113e-01,1.000000238418579102e+00,8.794071152806282043e-03,1.565601676702499390e-01,7.344810664653778076e-02
4.302906990051269531e-01,5.030540823936462402e-01,3.359194695949554443e-01,4.754413366317749023e-01,1.806384772062301636e-01,4.474184513092041016e-01,4.898058474063873291e-01,1.336416751146316528e-01,5.655040740966796875e-01,3.469860255718231201e-01,1.292061060667037964e-01,4.452975094318389893e-01,4.740228354930877686e-01,4.238848090171813965e-01,3.744839131832122803e-01,8.565499633550643921e-02,2.382100820541381836e-01,8.794071152806282043e-03,1.000000119209289551e+00,6.104710698127746582e-01,1.105407252907752991e-01
4.539633095264434814e-01,5.055921077728271484e-01,3.741965293884277344e-01,5.459272265434265137e-01,2.299946844577789307e-01,4.661116302013397217e-01,4.539333879947662354e-01,1.819762587547302246e-01,5.346145033836364746e-01,4.861747920513153076e-01,1.060676574707031250e-01,5.170249938964843750e-01,5.606262087821960449e-01,4.506289362907409668e-01,4.348235726356506348e-01,1.609077006578445435e-01,3.320074975490570068e-01,1.565601676702499390e-01,6.104710698127746582e-01,1.000000119209289551e+00,1.961444690823554993e-02
2.191068083047866821e-01,1.807535141706466675e-01,2.360028475522994995e-01,9.947790764272212982e-03,1.619208008050918579e-01,-2.219137735664844513e-02,-7.169277220964431763e-02,6.042594462633132935e-02,1.820432990789413452e-01,-2.831266820430755615e-02,3.635735213756561279e-01,1.459815800189971924e-01,1.515532284975051880e-01,1.916682571172714233e-01,4.912179708480834961e-02,1.126849651336669922e-01,1.287944018840789795e-01,7.344810664653778076e-02,1.105407252907752991e-01,1.961444690823554993e-02,1.000000119209289551e+00
