7.546324282884597778e-02,-5.765957757830619812e-02,3.754207491874694824e-01,7.851547002792358398e-02,4.603461623191833496e-01,2.536049485206604004e-01,3.406749367713928223e-01,9.713403880596160889e-02,1.340975612401962280e-01,1.931953281164169312e-01,9.999994039535522461e-01,1.342314779758453369e-01,-3.030484355986118317e-02,2.977395057678222656e-01,5.757553875446319580e-02,4.542306065559387207e-01,2.943592667579650879e-01,6.706619262695312500e-02,1.007203757762908936e-01,1.963642835617065430e-01,4.718839824199676514e-01
6.378728747367858887e-01,4.483527839183807373e-01,3.505159020423889160e-01,3.590374886989593506e-01,3.198695480823516846e-01,2.712336480617523193e-01,3.167833983898162842e-01,2.659930288791656494e-01,4.690313637256622314e-01,3.870121836662292480e-01,1.342314779758453369e-01,9.999997615814208984e-01,5.951087474822998047e-01,4.402251541614532471e-01,4.072507917881011963e-01,4.107993543148040771e-01,4.551666975021362305e-01,1.993457674980163574e-01,3.330534696578979492e-01,3.230747580528259277e-01,2.297824323177337646e-01
3.397206366062164307e-01,5.375103354454040527e-01,-6.610064208507537842e-02,1.046646758913993835e-01,8.878280408680438995e-03,-1.976612955331802368e-02,7.446759939193725586e-02,2.091803103685379028e-01,2.387235462665557861e-01,2.047184109687805176e-01,-3.030484355986118317e-02,5.951087474822998047e-01,9.999994039535522461e-01,5.161975696682929993e-02,2.200953215360641479e-01,6.322081387042999268e-02,1.885535866022109985e-01,1.033480018377304077e-01,1.771430224180221558e-01,2.279401123523712158e-01,9.633771330118179321e-02
4.137957990169525146e-01,7.754823565483093262e-02,7.333330512046813965e-01,4.509367346763610840e-01,4.750370383262634277e-01,3.698608875274658203e-01,3.743764460086822510e-01,1.649120897054672241e-01,2.853365838527679443e-01,3.782615661621093750e-01,2.977395057678222656e-01,4.402251541614532471e-01,5.161975696682929993e-02,9.999997615814208984e-01,3.951036632061004639e-01,5.729012489318847656e-01,4.388944506645202637e-01,2.903975546360015869e-01,1.953827589750289917e-01,2.898006737232208252e-01,2.474346905946731567e-01
4.846275448799133301e-01,3.120358884334564209e-01,4.007760286331176758e-01,7.544638514518737793e-01,3.688755631446838379e-01,1.335357874631881714e-01,1.824188679456710815e-01,2.091386020183563232e-01,2.909071445465087891e-01,1.631680428981781006e-01,5.757553875446319580e-02,4.072507917881011963e-01,2.200953215360641479e-01,3.951036632061004639e-01,1.000000119209289551e+00,2.193320095539093018e-01,1.672960221767425537e-01,1.474289447069168091e-01,2.274635434150695801e-01,1.984735131263732910e-01,3.089693933725357056e-02
3.468061387538909912e-01,7.760293781757354736e-02,6.404794454574584961e-01,2.680357098579406738e-01,5.874128937721252441e-01,5.007371902465820312e-01,5.532473325729370117e-01,1.971289068460464478e-01,3.245319426059722900e-01,3.947895765304565430e-01,4.542306065559387207e-01,4.107993543148040771e-01,6.322081387042999268e-02,5.729012489318847656e-01,2.193320095539093018e-01,9.999997615814208984e-01,5.724843740463256836e-01,1.266469359397888184e-01,2.667931318283081055e-01,3.120260834693908691e-01,4.003889560699462891e-01
3.265118002891540527e-01,1.279051750898361206e-01,4.819722175598144531e-01,2.186609506607055664e-01,3.295066058635711670e-01,5.943038463592529297e-01,4.305230379104614258e-01,1.120266020298004150e-01,2.703346312046051025e-01,3.924877047538757324e-01,2.943592667579650879e-01,4.551666975021362305e-01,1.885535866022109985e-01,4.388944506645202637e-01,1.672960221767425537e-01,5.724843740463256836e-01,9.999999403953552246e-01,2.035944461822509766e-01,2.090419828891754150e-01,3.353880345821380615e-01,3.572941720485687256e-01
1.579550802707672119e-01,5.406324192881584167e-02,2.374580353498458862e-01,1.862078756093978882e-01,1.433029919862747192e-01,1.908876299858093262e-01,2.310069799423217773e-01,4.864933341741561890e-02,1.870839744806289673e-01,2.132826447486877441e-01,6.706619262695312500e-02,1.993457674980163574e-01,1.033480018377304077e-01,2.903975546360015869e-01,1.474289447069168091e-01,1.266469359397888184e-01,2.035944461822509766e-01,9.999997615814208984e-01,1.648704111576080322e-01,2.352700382471084595e-01,4.557274654507637024e-02
3.867635726928710938e-01,2.790645062923431396e-01,2.925585210323333740e-01,2.069714218378067017e-01,3.343794643878936768e-01,2.833802402019500732e-01,2.820575535297393799e-01,2.850198745727539062e-01,5.457663536071777344e-01,4.378843605518341064e-01,1.007203757762908936e-01,3.330534696578979492e-01,1.771430224180221558e-01,1.953827589750289917e-01,2.274635434150695801e-01,2.667931318283081055e-01,2.090419828891754150e-01,1.648704111576080322e-01,9.999994635581970215e-01,4.698111712932586670e-01,1.352147310972213745e-01
2.761849761009216309e-01,2.458728998899459839e-01,3.539406359195709229e-01,2.092063724994659424e-01,3.620103597640991211e-01,3.257021605968475342e-01,2.419521808624267578e-01,1.568179428577423096e-01,4.044908285140991211e-01,6.354584693908691406e-01,1.963642835617065430e-01,3.230747580528259277e-01,2.279401123523712158e-01,2.898006737232208252e-01,1.984735131263732910e-01,3.120260834693908691e-01,3.353880345821380615e-01,2.352700382471084595e-01,4.698111712932586670e-01,9.999997019767761230e-01,2.695850133895874023e-01
1.174704432487487793e-01,-2.020803047344088554e-03,3.214694261550903320e-01,4.476198926568031311e-02,3.390179574489593506e-01,2.398556768894195557e-01,3.406988978385925293e-01,1.380351632833480835e-01,1.260667443275451660e-01,2.112331241369247437e-01,4.718839824199676514e-01,2.297824323177337646e-01,9.633771330118179321e-02,2.474346905946731567e-01,3.089693933725357056e-02,4.003889560699462891e-01,3.572941720485687256e-01,4.557274654507637024e-02,1.352147310972213745e-01,2.695850133895874023e-01,9.999997615814208984e-01
