3.849015235900878906e-01,3.156757652759552002e-01,2.479390799999237061e-01,3.396198749542236328e-01,2.595384716987609863e-01,3.481338620185852051e-01,3.244042396545410156e-01,5.868682637810707092e-02,1.215040311217308044e-01,1.937181502580642700e-01,1.000000119209289551e+00,3.609111011028289795e-01,3.371219635009765625e-01,2.582548856735229492e-01,2.769038975238800049e-01,3.264523148536682129e-01,3.987954556941986084e-01,3.329626023769378662e-01,4.218402132391929626e-02,2.499643862247467041e-01,4.881328642368316650e-01
8.256356716156005859e-01,5.919656753540039062e-01,5.030470490455627441e-01,6.774426698684692383e-01,5.537016987800598145e-01,6.040313839912414551e-01,3.491640090942382812e-01,2.106705605983734131e-01,1.211623549461364746e-01,1.684667021036148071e-01,3.609111011028289795e-01,9.999999403953552246e-01,7.246544361114501953e-01,4.821616411209106445e-01,6.504954099655151367e-01,6.256376504898071289e-01,5.801178812980651855e-01,2.689225375652313232e-01,3.004364483058452606e-02,2.250870317220687866e-01,4.663425683975219727e-01
6.476516723632812500e-01,7.548937201499938965e-01,3.474583029747009277e-01,4.278732836246490479e-01,3.942253589630126953e-01,4.143460094928741455e-01,2.747192382812500000e-01,-3.997557237744331360e-02,-2.845556661486625671e-02,3.009485900402069092e-01,3.371219635009765625e-01,7.246544361114501953e-01,1.000000476837158203e+00,3.000831007957458496e-01,3.884507715702056885e-01,4.316590130329132080e-01,3.552921712398529053e-01,2.513499259948730469e-01,-1.085320487618446350e-01,3.106175363063812256e-01,4.535128176212310791e-01
6.307698488235473633e-01,3.714800477027893066e-01,9.078814387321472168e-01,4.742536842823028564e-01,5.339975953102111816e-01,4.029402136802673340e-01,3.568708300590515137e-01,3.465621769428253174e-01,3.104807734489440918e-01,2.658829987049102783e-01,2.582548856735229492e-01,4.821616411209106445e-01,3.000831007957458496e-01,1.000000476837158203e+00,5.016286373138427734e-01,4.430495202541351318e-01,3.490028381347656250e-01,3.260977268218994141e-01,1.095110997557640076e-01,2.551034390926361084e-01,2.848520278930664062e-01
6.248965263366699219e-01,3.149724900722503662e-01,5.621978640556335449e-01,8.619918823242187500e-01,7.358853220939636230e-01,7.081850171089172363e-01,5.328654050827026367e-01,4.480639100074768066e-01,1.143357008695602417e-01,4.109426587820053101e-02,2.769038975238800049e-01,6.504954099655151367e-01,3.884507715702056885e-01,5.016286373138427734e-01,1.000000119209289551e+00,7.575129866600036621e-01,7.012108564376831055e-01,3.846542537212371826e-01,1.362144015729427338e-02,4.963222891092300415e-02,3.418713808059692383e-01
6.176523566246032715e-01,3.262665569782257080e-01,5.226931571960449219e-01,7.804527878761291504e-01,8.047267198562622070e-01,7.678738236427307129e-01,5.344975590705871582e-01,3.639667332172393799e-01,1.469929069280624390e-01,8.110216259956359863e-02,3.264523148536682129e-01,6.256376504898071289e-01,4.316590130329132080e-01,4.430495202541351318e-01,7.575129866600036621e-01,9.999997019767761230e-01,7.133970260620117188e-01,3.907402157783508301e-01,-1.309853047132492065e-02,1.055137142539024353e-01,3.599830567836761475e-01
5.498752593994140625e-01,3.284533023834228516e-01,4.004664719104766846e-01,6.864094734191894531e-01,6.147027015686035156e-01,8.214127421379089355e-01,5.312032699584960938e-01,3.667217493057250977e-01,9.468405693769454956e-02,7.350867986679077148e-02,3.987954556941986084e-01,5.801178812980651855e-01,3.552921712398529053e-01,3.490028381347656250e-01,7.012108564376831055e-01,7.133970260620117188e-01,1.000000476837158203e+00,3.371348977088928223e-01,2.904750220477581024e-02,1.356134414672851562e-01,4.683064222335815430e-01
3.426961898803710938e-01,2.478029578924179077e-01,3.859403729438781738e-01,4.100213944911956787e-01,4.591018855571746826e-01,3.186001479625701904e-01,4.127019047737121582e-01,1.627881526947021484e-01,-3.971185069531202316e-03,4.796119034290313721e-02,3.329626023769378662e-01,2.689225375652313232e-01,2.513499259948730469e-01,3.260977268218994141e-01,3.846542537212371826e-01,3.907402157783508301e-01,3.371348977088928223e-01,1.000000119209289551e+00,-6.709818542003631592e-02,7.020077854394912720e-02,2.626682221889495850e-01
9.600119292736053467e-02,-2.467651618644595146e-03,6.842811405658721924e-02,-5.180513951927423477e-03,-6.903190165758132935e-02,3.003608621656894684e-02,-7.266114652156829834e-02,2.929978072643280029e-01,5.549067258834838867e-01,2.250183224678039551e-01,4.218402132391929626e-02,3.004364483058452606e-02,-1.085320487618446350e-01,1.095110997557640076e-01,1.362144015729427338e-02,-1.309853047132492065e-02,2.904750220477581024e-02,-6.709818542003631592e-02,9.999997615814208984e-01,3.258790373802185059e-01,-8.259607851505279541e-02
3.179150819778442383e-01,3.443179428577423096e-01,2.770324349403381348e-01,1.199327707290649414e-01,1.221786439418792725e-01,1.866871267557144165e-01,3.339666500687599182e-02,1.334637254476547241e-01,4.053657054901123047e-01,5.744982957839965820e-01,2.499643862247467041e-01,2.250870317220687866e-01,3.106175363063812256e-01,2.551034390926361084e-01,4.963222891092300415e-02,1.055137142539024353e-01,1.356134414672851562e-01,7.020077854394912720e-02,3.258790373802185059e-01,9.999996423721313477e-01,2.116487771272659302e-01
4.896436631679534912e-01,4.583419859409332275e-01,3.010143339633941650e-01,4.063083827495574951e-01,2.768872678279876709e-01,3.850582242012023926e-01,2.833369672298431396e-01,6.256824731826782227e-02,-2.066266955807805061e-03,1.588976383209228516e-01,4.881328642368316650e-01,4.663425683975219727e-01,4.535128176212310791e-01,2.848520278930664062e-01,3.418713808059692383e-01,3.599830567836761475e-01,4.683064222335815430e-01,2.626682221889495850e-01,-8.259607851505279541e-02,2.116487771272659302e-01,9.999997019767761230e-01
