1.861143559217453003e-01,-9.161515533924102783e-02,1.458148658275604248e-01,-1.939768902957439423e-02,4.621501863002777100e-01,3.207985460758209229e-01,1.441056281328201294e-01,-1.760999113321304321e-02,2.170708179473876953e-01,1.693525910377502441e-01,1.000000357627868652e+00,2.917723953723907471e-01,2.189722061157226562e-01,2.549211382865905762e-01,-1.069453135132789612e-01,4.542701840400695801e-01,3.437369167804718018e-01,1.604287773370742798e-01,3.726129233837127686e-01,3.759060502052307129e-01,6.002458930015563965e-01
6.736990809440612793e-01,8.947762101888656616e-02,4.388483464717864990e-01,5.285325050354003906e-01,4.120475053787231445e-01,4.464332163333892822e-01,3.300884664058685303e-01,-5.687123537063598633e-02,5.873926877975463867e-01,2.004910856485366821e-01,2.917723953723907471e-01,9.999997019767761230e-01,7.801958322525024414e-01,5.969073772430419922e-01,4.499751627445220947e-01,5.653584599494934082e-01,6.503289341926574707e-01,3.703439235687255859e-01,6.296284198760986328e-01,1.230529248714447021e-01,4.095206856727600098e-01
4.240130186080932617e-01,1.295793950557708740e-01,2.204028666019439697e-01,3.127631247043609619e-01,3.243010640144348145e-01,2.679445147514343262e-01,9.379682689905166626e-02,-2.001433968544006348e-01,3.685182034969329834e-01,1.009463071823120117e-01,2.189722061157226562e-01,7.801958322525024414e-01,1.000000000000000000e+00,3.307358026504516602e-01,2.768538892269134521e-01,4.841710627079010010e-01,4.073042273521423340e-01,2.249879539012908936e-01,4.220186173915863037e-01,4.744652286171913147e-02,4.014017283916473389e-01
5.877751708030700684e-01,4.050144180655479431e-02,7.980676293373107910e-01,5.001215338706970215e-01,5.623819828033447266e-01,5.426388382911682129e-01,4.349696934223175049e-01,1.393680833280086517e-02,5.024456381797790527e-01,3.241281807422637939e-01,2.549211382865905762e-01,5.969073772430419922e-01,3.307358026504516602e-01,9.999998211860656738e-01,4.490969479084014893e-01,6.505109071731567383e-01,5.947740077972412109e-01,4.012812376022338867e-01,5.224997997283935547e-01,3.001388013362884521e-01,2.869296073913574219e-01
4.086561799049377441e-01,8.723906241357326508e-03,3.125444650650024414e-01,8.463846445083618164e-01,9.339156746864318848e-02,3.217156231403350830e-01,3.174927830696105957e-01,2.120818048715591431e-01,4.245263040065765381e-01,2.235971540212631226e-01,-1.069453135132789612e-01,4.499751627445220947e-01,2.768538892269134521e-01,4.490969479084014893e-01,1.000000238418579102e+00,2.392976433038711548e-01,4.326477050781250000e-01,4.450471699237823486e-01,2.818148136138916016e-01,8.882679790258407593e-02,8.101122081279754639e-02
5.094841718673706055e-01,1.963063776493072510e-01,5.957219600677490234e-01,2.614519596099853516e-01,7.452209591865539551e-01,5.646375417709350586e-01,2.626049816608428955e-01,3.762989118695259094e-02,5.329159498214721680e-01,4.450285136699676514e-01,4.542701840400695801e-01,5.653584599494934082e-01,4.841710627079010010e-01,6.505109071731567383e-01,2.392976433038711548e-01,9.999992847442626953e-01,5.462802052497863770e-01,3.476347923278808594e-01,4.937503039836883545e-01,3.959154486656188965e-01,5.722693204879760742e-01
4.521196186542510986e-01,-1.429437845945358276e-01,4.368041455745697021e-01,4.745126664638519287e-01,5.320786833763122559e-01,5.847655534744262695e-01,4.414327740669250488e-01,1.409764289855957031e-01,4.850172102451324463e-01,3.526850342750549316e-01,3.437369167804718018e-01,6.503289341926574707e-01,4.073042273521423340e-01,5.947740077972412109e-01,4.326477050781250000e-01,5.462802052497863770e-01,1.000000476837158203e+00,5.061483383178710938e-01,6.589518189430236816e-01,4.460693001747131348e-01,4.023437201976776123e-01
2.988262474536895752e-01,-5.911250039935112000e-02,2.441915571689605713e-01,4.772074520587921143e-01,2.490412443876266479e-01,3.043738901615142822e-01,4.568670988082885742e-01,2.938804216682910919e-02,2.359024584293365479e-01,1.561481952667236328e-01,1.604287773370742798e-01,3.703439235687255859e-01,2.249879539012908936e-01,4.012812376022338867e-01,4.450471699237823486e-01,3.476347923278808594e-01,5.061483383178710938e-01,1.000000596046447754e+00,2.490586191415786743e-01,2.159466147422790527e-01,2.366155982017517090e-01
4.207061231136322021e-01,-1.063413470983505249e-01,3.602660298347473145e-01,3.161671459674835205e-01,4.172213673591613770e-01,4.669149219989776611e-01,3.336380124092102051e-01,1.358859986066818237e-01,5.611015558242797852e-01,2.783958911895751953e-01,3.726129233837127686e-01,6.296284198760986328e-01,4.220186173915863037e-01,5.224997997283935547e-01,2.818148136138916016e-01,4.937503039836883545e-01,6.589518189430236816e-01,2.490586191415786743e-01,1.000000238418579102e+00,3.811775147914886475e-01,4.180112481117248535e-01
4.306828975677490234e-02,-1.124342083930969238e-01,2.009028047323226929e-01,5.349314957857131958e-02,4.981107711791992188e-01,4.512296617031097412e-01,1.853279471397399902e-01,1.623880416154861450e-01,1.912291795015335083e-01,5.497937202453613281e-01,3.759060502052307129e-01,1.230529248714447021e-01,4.744652286171913147e-02,3.001388013362884521e-01,8.882679790258407593e-02,3.959154486656188965e-01,4.460693001747131348e-01,2.159466147422790527e-01,3.811775147914886475e-01,1.000000000000000000e+00,3.519496619701385498e-01
2.048654258251190186e-01,-7.275437563657760620e-02,2.110210210084915161e-01,9.473333507776260376e-02,5.242145657539367676e-01,3.331713378429412842e-01,1.156767681241035461e-01,-3.592792525887489319e-02,2.864316403865814209e-01,1.677977442741394043e-01,6.002458930015563965e-01,4.095206856727600098e-01,4.014017283916473389e-01,2.869296073913574219e-01,8.101122081279754639e-02,5.722693204879760742e-01,4.023437201976776123e-01,2.366155982017517090e-01,4.180112481117248535e-01,3.519496619701385498e-01,1.000000953674316406e+00
