2.351966500282287598e-01,2.942822314798831940e-02,3.510076701641082764e-01,5.996625423431396484e-01,5.451701283454895020e-01,6.839579343795776367e-01,6.138298511505126953e-01,3.153267875313758850e-02,3.608817160129547119e-01,4.472888112068176270e-01,9.999997615814208984e-01,2.995568513870239258e-01,2.330584377050399780e-01,3.387439846992492676e-01,5.592969655990600586e-01,4.486640393733978271e-01,5.440061092376708984e-01,5.325366258621215820e-01,3.939557075500488281e-01,3.872769474983215332e-01,6.757767200469970703e-01
2.037914842367172241e-01,-1.325957924127578735e-01,2.346901446580886841e-01,3.943001925945281982e-01,3.762832283973693848e-01,3.120443820953369141e-01,3.731631636619567871e-01,-4.011131078004837036e-02,2.662214636802673340e-01,2.732393741607666016e-01,2.995568513870239258e-01,1.000000119209289551e+00,8.321155309677124023e-01,3.848865032196044922e-01,6.144522428512573242e-01,4.137073755264282227e-01,6.955351233482360840e-01,5.115427970886230469e-01,6.087045073509216309e-01,5.487211346626281738e-01,5.739669799804687500e-01
-1.274058967828750610e-02,-1.995673924684524536e-01,1.510942634195089340e-02,2.133114039897918701e-01,2.771972119808197021e-01,2.202678918838500977e-01,2.532515525817871094e-01,-1.741683855652809143e-02,1.251459270715713501e-01,2.114232480525970459e-01,2.330584377050399780e-01,8.321155309677124023e-01,1.000000357627868652e+00,1.463247090578079224e-01,4.553617835044860840e-01,2.949810922145843506e-01,6.135427951812744141e-01,4.136920273303985596e-01,4.906347393989562988e-01,4.589407444000244141e-01,5.039952993392944336e-01
3.477609455585479736e-01,9.404418990015983582e-03,8.328296542167663574e-01,5.498499870300292969e-01,5.143627524375915527e-01,3.542508184909820557e-01,3.575474619865417480e-01,-2.283113542944192886e-03,4.325005710124969482e-01,3.181777000427246094e-01,3.387439846992492676e-01,3.848865032196044922e-01,1.463247090578079224e-01,1.000000357627868652e+00,5.606203079223632812e-01,6.066730022430419922e-01,4.492735564708709717e-01,3.905674517154693604e-01,4.700522422790527344e-01,4.025658071041107178e-01,3.464198708534240723e-01
2.905333638191223145e-01,-1.208348795771598816e-01,5.416374206542968750e-01,8.278089761734008789e-01,6.048163175582885742e-01,5.657184720039367676e-01,5.856612920761108398e-01,1.276977658271789551e-01,4.389980435371398926e-01,4.622223079204559326e-01,5.592969655990600586e-01,6.144522428512573242e-01,4.553617835044860840e-01,5.606203079223632812e-01,1.000000357627868652e+00,5.503757596015930176e-01,6.543863415718078613e-01,6.222862601280212402e-01,6.023325324058532715e-01,6.117560863494873047e-01,6.589257121086120605e-01
3.413170874118804932e-01,7.050114125013351440e-02,5.556374192237854004e-01,5.512573719024658203e-01,6.369169950485229492e-01,5.728629231452941895e-01,5.109050869941711426e-01,-1.824102848768234253e-01,2.808235585689544678e-01,1.960115730762481689e-01,4.486640393733978271e-01,4.137073755264282227e-01,2.949810922145843506e-01,6.066730022430419922e-01,5.503757596015930176e-01,9.999999403953552246e-01,6.322949528694152832e-01,5.371782183647155762e-01,2.773796319961547852e-01,2.941899299621582031e-01,4.723182022571563721e-01
2.537950575351715088e-01,-3.381590172648429871e-02,3.078332841396331787e-01,5.454354882240295410e-01,4.759674966335296631e-01,6.456184983253479004e-01,6.111074686050415039e-01,-8.614615350961685181e-02,3.247296810150146484e-01,3.531318604946136475e-01,5.440061092376708984e-01,6.955351233482360840e-01,6.135427951812744141e-01,4.492735564708709717e-01,6.543863415718078613e-01,6.322949528694152832e-01,1.000000119209289551e+00,7.232396602630615234e-01,5.545705556869506836e-01,5.842670202255249023e-01,6.710177659988403320e-01
3.046768009662628174e-01,4.368088766932487488e-02,2.827633917331695557e-01,5.620978474617004395e-01,4.041970670223236084e-01,5.972999334335327148e-01,6.255027055740356445e-01,-8.454807102680206299e-03,3.261469304561614990e-01,3.147602081298828125e-01,5.325366258621215820e-01,5.115427970886230469e-01,4.136920273303985596e-01,3.905674517154693604e-01,6.222862601280212402e-01,5.371782183647155762e-01,7.232396602630615234e-01,1.000000357627868652e+00,4.984467327594757080e-01,5.234016180038452148e-01,5.556139349937438965e-01
1.275050789117813110e-01,-2.214874029159545898e-01,3.661456406116485596e-01,4.866849184036254883e-01,2.822726666927337646e-01,3.221394717693328857e-01,3.784234523773193359e-01,2.414015233516693115e-01,6.010112166404724121e-01,5.274433493614196777e-01,3.939557075500488281e-01,6.087045073509216309e-01,4.906347393989562988e-01,4.700522422790527344e-01,6.023325324058532715e-01,2.773796319961547852e-01,5.545705556869506836e-01,4.984467327594757080e-01,9.999997019767761230e-01,7.442158460617065430e-01,4.851540923118591309e-01
2.158512771129608154e-01,-5.029350519180297852e-02,3.392235040664672852e-01,4.944472312927246094e-01,2.971412837505340576e-01,4.336842596530914307e-01,4.597043693065643311e-01,2.453134506940841675e-01,5.358026623725891113e-01,6.482549905776977539e-01,3.872769474983215332e-01,5.487211346626281738e-01,4.589407444000244141e-01,4.025658071041107178e-01,6.117560863494873047e-01,2.941899299621582031e-01,5.842670202255249023e-01,5.234016180038452148e-01,7.442158460617065430e-01,9.999997019767761230e-01,4.950550496578216553e-01
1.513664424419403076e-01,-1.289316564798355103e-01,3.470076024532318115e-01,5.796880125999450684e-01,5.204220414161682129e-01,5.710476040840148926e-01,5.824450254440307617e-01,2.848900854587554932e-02,3.181532919406890869e-01,3.970482647418975830e-01,6.757767200469970703e-01,5.739669799804687500e-01,5.039952993392944336e-01,3.464198708534240723e-01,6.589257121086120605e-01,4.723182022571563721e-01,6.710177659988403320e-01,5.556139349937438965e-01,4.851540923118591309e-01,4.950550496578216553e-01,1.000000476837158203e+00
