9.001749567687511444e-03,-1.061033755540847778e-01,1.224827766418457031e-01,1.209255754947662354e-01,1.547753512859344482e-01,3.521097004413604736e-01,3.516119718551635742e-01,-2.536155842244625092e-02,5.838822689838707447e-04,-3.816534578800201416e-01,1.000000357627868652e+00,1.456340402364730835e-01,1.120592560619115829e-02,1.629734188318252563e-01,9.882827103137969971e-02,1.811157763004302979e-01,3.677816390991210938e-01,2.242605835199356079e-01,1.153972297906875610e-01,-3.091773688793182373e-01,6.713840365409851074e-01
3.311917185783386230e-01,-6.838977336883544922e-02,1.948477625846862793e-01,3.534643650054931641e-01,1.765679568052291870e-01,1.584611237049102783e-01,3.021412491798400879e-01,1.636735200881958008e-01,2.072055935859680176e-01,3.443790972232818604e-02,1.456340402364730835e-01,1.000000357627868652e+00,4.903826415538787842e-01,2.978745400905609131e-01,4.091921448707580566e-01,3.214581906795501709e-01,4.595074653625488281e-01,2.929705381393432617e-01,4.178135991096496582e-01,5.835174117237329483e-03,2.590636014938354492e-01
4.145395383238792419e-02,1.647661626338958740e-01,-1.206366419792175293e-01,6.897921115159988403e-02,-7.251057028770446777e-02,7.622694969177246094e-02,1.145455762743949890e-01,9.185100346803665161e-02,2.470028586685657501e-02,-9.203956462442874908e-03,1.120592560619115829e-02,4.903826415538787842e-01,9.999999403953552246e-01,-1.269063055515289307e-01,1.795286983251571655e-01,2.523537576198577881e-01,2.647493183612823486e-01,1.139072328805923462e-01,1.453385353088378906e-01,6.675795465707778931e-02,1.249586865305900574e-01
2.366351187229156494e-01,-2.241279780864715576e-01,8.167865872383117676e-01,2.708440721035003662e-01,5.214543342590332031e-01,4.037364572286605835e-02,8.016859740018844604e-02,7.891409844160079956e-02,2.745155394077301025e-01,1.277910023927688599e-01,1.629734188318252563e-01,2.978745400905609131e-01,-1.269063055515289307e-01,9.999998211860656738e-01,3.322413265705108643e-01,4.476233422756195068e-01,1.852769702672958374e-01,8.921218663454055786e-02,2.224353998899459839e-01,8.085016906261444092e-02,9.475226700305938721e-02
3.034779131412506104e-01,1.442986577749252319e-01,3.680830895900726318e-01,7.526922821998596191e-01,4.620711505413055420e-01,3.120507895946502686e-01,3.129992485046386719e-01,1.949653625488281250e-01,2.627531290054321289e-01,1.328469514846801758e-01,9.882827103137969971e-02,4.091921448707580566e-01,1.795286983251571655e-01,3.322413265705108643e-01,9.999997019767761230e-01,5.312978029251098633e-01,4.809348881244659424e-01,3.791092932224273682e-01,4.225323200225830078e-01,1.887916326522827148e-01,1.338333785533905029e-01
3.078972101211547852e-01,1.578924804925918579e-01,4.917643368244171143e-01,4.658963978290557861e-01,5.418043136596679688e-01,2.505960464477539062e-01,2.001291215419769287e-01,1.549006253480911255e-01,3.345170915126800537e-01,1.161541789770126343e-01,1.811157763004302979e-01,3.214581906795501709e-01,2.523537576198577881e-01,4.476233422756195068e-01,5.312978029251098633e-01,1.000000000000000000e+00,4.093181788921356201e-01,3.116434216499328613e-01,2.728884816169738770e-01,1.750534772872924805e-01,2.582086324691772461e-01
2.463832795619964600e-01,7.140628993511199951e-02,1.876408457756042480e-01,4.690867960453033447e-01,3.744733631610870361e-01,5.952401757240295410e-01,5.751584172248840332e-01,1.212202906608581543e-01,1.346504688262939453e-01,-6.738455593585968018e-02,3.677816390991210938e-01,4.595074653625488281e-01,2.647493183612823486e-01,1.852769702672958374e-01,4.809348881244659424e-01,4.093181788921356201e-01,9.999995231628417969e-01,5.447295308113098145e-01,3.712225556373596191e-01,9.035055525600910187e-03,4.616365730762481689e-01
2.263639271259307861e-01,9.055409580469131470e-02,1.015204265713691711e-01,4.025778472423553467e-01,2.625963091850280762e-01,4.341858625411987305e-01,5.385069251060485840e-01,1.401342153549194336e-01,1.338297128677368164e-01,-2.633027546107769012e-02,2.242605835199356079e-01,2.929705381393432617e-01,1.139072328805923462e-01,8.921218663454055786e-02,3.791092932224273682e-01,3.116434216499328613e-01,5.447295308113098145e-01,9.999997615814208984e-01,2.906529903411865234e-01,1.491858251392841339e-02,3.359626829624176025e-01
1.402288675308227539e-01,-3.064138256013393402e-02,2.470467388629913330e-01,4.717897772789001465e-01,2.128838151693344116e-01,1.399909704923629761e-01,1.756679415702819824e-01,3.887218236923217773e-01,4.693551659584045410e-01,2.774752080440521240e-01,1.153972297906875610e-01,4.178135991096496582e-01,1.453385353088378906e-01,2.224353998899459839e-01,4.225323200225830078e-01,2.728884816169738770e-01,3.712225556373596191e-01,2.906529903411865234e-01,9.999994039535522461e-01,3.302007913589477539e-01,2.447809129953384399e-01
-3.093186533078551292e-03,5.450499057769775391e-02,1.194754093885421753e-01,1.987582296133041382e-01,2.063953876495361328e-01,-6.923262029886245728e-02,-1.645600795745849609e-01,2.254099994897842407e-01,3.704235851764678955e-01,6.173602342605590820e-01,-3.091773688793182373e-01,5.835174117237329483e-03,6.675795465707778931e-02,8.085016906261444092e-02,1.887916326522827148e-01,1.750534772872924805e-01,9.035055525600910187e-03,1.491858251392841339e-02,3.302007913589477539e-01,1.000000119209289551e+00,-2.897274196147918701e-01
1.232221256941556931e-02,-9.759509563446044922e-02,5.779321119189262390e-02,1.832595765590667725e-01,9.990627318620681763e-02,2.977151870727539062e-01,4.087308347225189209e-01,5.069877952337265015e-02,1.762271299958229065e-02,-3.435398042201995850e-01,6.713840365409851074e-01,2.590636014938354492e-01,1.249586865305900574e-01,9.475226700305938721e-02,1.338333785533905029e-01,2.582086324691772461e-01,4.616365730762481689e-01,3.359626829624176025e-01,2.447809129953384399e-01,-2.897274196147918701e-01,9.999998211860656738e-01
