3.495268225669860840e-01,1.988624632358551025e-01,1.080992892384529114e-01,2.728637754917144775e-01,3.846356570720672607e-01,2.509306967258453369e-01,1.973178684711456299e-01,2.098701894283294678e-01,3.866539895534515381e-01,2.251290082931518555e-01,9.999998211860656738e-01,4.123958647251129150e-01,2.474778294563293457e-01,1.165761947631835938e-01,2.593334317207336426e-01,3.010402917861938477e-01,1.887289136648178101e-01,1.623830944299697876e-01,6.649632751941680908e-02,1.400584131479263306e-01,4.656240344047546387e-01
5.769953131675720215e-01,3.470148444175720215e-01,1.750116646289825439e-01,2.931555509567260742e-01,3.461957871913909912e-01,3.600261807441711426e-01,1.912450790405273438e-01,1.103158071637153625e-01,3.905169963836669922e-01,3.323284983634948730e-01,4.123958647251129150e-01,1.000000357627868652e+00,5.455843210220336914e-01,1.498804688453674316e-01,1.944369673728942871e-01,4.072019159793853760e-01,3.453870117664337158e-01,1.374247819185256958e-01,-7.526423037052154541e-02,5.065002664923667908e-02,3.740955293178558350e-01
4.230354428291320801e-01,5.577587485313415527e-01,-1.496411263942718506e-01,5.020632594823837280e-02,4.332204535603523254e-02,2.014019191265106201e-01,1.272760331630706787e-01,-3.149588033556938171e-02,1.526861339807510376e-01,1.762471050024032593e-01,2.474778294563293457e-01,5.455843210220336914e-01,1.000000119209289551e+00,-1.526664942502975464e-01,-6.189580634236335754e-02,1.027449518442153931e-01,1.944019645452499390e-01,6.324771046638488770e-02,-1.708659231662750244e-01,1.104012317955493927e-02,1.829105466604232788e-01
2.883872687816619873e-01,-4.661960527300834656e-02,7.237185239791870117e-01,3.912897408008575439e-01,5.501736402511596680e-01,1.749459058046340942e-01,9.423467516899108887e-02,2.867982983589172363e-01,3.906299471855163574e-01,3.104810118675231934e-01,1.165761947631835938e-01,1.498804688453674316e-01,-1.526664942502975464e-01,9.999997615814208984e-01,4.006713926792144775e-01,5.409064292907714844e-01,1.068904101848602295e-01,1.461754739284515381e-01,3.340955972671508789e-01,2.454951107501983643e-01,1.910179853439331055e-01
3.690295815467834473e-01,8.577698469161987305e-02,3.683598339557647705e-01,6.900331377983093262e-01,5.131676793098449707e-01,2.720592021942138672e-01,2.028925865888595581e-01,2.254491448402404785e-01,3.373316824436187744e-01,1.470207571983337402e-01,2.593334317207336426e-01,1.944369673728942871e-01,-6.189580634236335754e-02,4.006713926792144775e-01,9.999997615814208984e-01,4.254415631294250488e-01,3.849700391292572021e-01,4.092571139335632324e-01,1.861519664525985718e-01,1.193830743432044983e-01,4.757887721061706543e-01
4.973272979259490967e-01,1.811587661504745483e-01,5.407697558403015137e-01,4.455409049987792969e-01,6.350349187850952148e-01,2.874782681465148926e-01,1.823260188102722168e-01,2.427181750535964966e-01,4.584749341011047363e-01,3.929871022701263428e-01,3.010402917861938477e-01,4.072019159793853760e-01,1.027449518442153931e-01,5.409064292907714844e-01,4.254415631294250488e-01,1.000000119209289551e+00,2.406012713909149170e-01,2.356074899435043335e-01,1.688040792942047119e-01,2.326064556837081909e-01,3.674937486648559570e-01
3.961938321590423584e-01,2.346058487892150879e-01,1.133905798196792603e-01,4.304731786251068115e-01,1.978761106729507446e-01,4.355342388153076172e-01,3.291839659214019775e-01,1.230449080467224121e-01,2.658788263797760010e-01,2.284659445285797119e-01,1.887289136648178101e-01,3.453870117664337158e-01,1.944019645452499390e-01,1.068904101848602295e-01,3.849700391292572021e-01,2.406012713909149170e-01,9.999996423721313477e-01,4.184090495109558105e-01,-5.194349214434623718e-03,1.875688880681991577e-01,3.807028830051422119e-01
2.942071855068206787e-01,1.865876019001007080e-01,9.855634719133377075e-02,4.102982282638549805e-01,2.416664063930511475e-01,3.545365929603576660e-01,3.427197337150573730e-01,1.948609948158264160e-01,2.306072413921356201e-01,1.567124575376510620e-01,1.623830944299697876e-01,1.374247819185256958e-01,6.324771046638488770e-02,1.461754739284515381e-01,4.092571139335632324e-01,2.356074899435043335e-01,4.184090495109558105e-01,1.000000476837158203e+00,1.078436002135276794e-01,1.564701646566390991e-01,3.158847987651824951e-01
7.807984203100204468e-02,7.652549445629119873e-02,2.457387000322341919e-01,9.085136651992797852e-02,1.717241853475570679e-01,5.682820454239845276e-02,1.033571586012840271e-01,2.899842560291290283e-01,2.754223048686981201e-01,1.900146752595901489e-01,6.649632751941680908e-02,-7.526423037052154541e-02,-1.708659231662750244e-01,3.340955972671508789e-01,1.861519664525985718e-01,1.688040792942047119e-01,-5.194349214434623718e-03,1.078436002135276794e-01,9.999995827674865723e-01,3.500852882862091064e-01,4.547102749347686768e-02
2.035191953182220459e-01,2.132453173398971558e-01,2.140319645404815674e-01,7.879246771335601807e-02,1.694197356700897217e-01,2.039396017789840698e-01,1.788175255060195923e-01,2.556653022766113281e-01,3.222455084323883057e-01,3.443204462528228760e-01,1.400584131479263306e-01,5.065002664923667908e-02,1.104012317955493927e-02,2.454951107501983643e-01,1.193830743432044983e-01,2.326064556837081909e-01,1.875688880681991577e-01,1.564701646566390991e-01,3.500852882862091064e-01,1.000000119209289551e+00,7.513675838708877563e-02
3.954118788242340088e-01,1.861146837472915649e-01,2.000878155231475830e-01,4.825140237808227539e-01,4.434842169284820557e-01,2.775478363037109375e-01,1.824581921100616455e-01,1.529566198587417603e-01,3.870920538902282715e-01,2.023132145404815674e-01,4.656240344047546387e-01,3.740955293178558350e-01,1.829105466604232788e-01,1.910179853439331055e-01,4.757887721061706543e-01,3.674937486648559570e-01,3.807028830051422119e-01,3.158847987651824951e-01,4.547102749347686768e-02,7.513675838708877563e-02,1.000000119209289551e+00
