3.451603353023529053e-01,2.636357247829437256e-01,2.088667601346969604e-01,3.567791581153869629e-01,4.095587134361267090e-01,5.512554645538330078e-01,5.096945762634277344e-01,1.822153031826019287e-01,1.600898504257202148e-01,1.372716873884201050e-01,1.000000357627868652e+00,2.765282094478607178e-01,1.907937079668045044e-01,2.425343692302703857e-01,3.688259720802307129e-01,4.189026355743408203e-01,3.893301486968994141e-01,4.232326447963714600e-01,1.791089326143264771e-01,1.188281476497650146e-01,5.064591765403747559e-01
4.976663589477539062e-01,3.424988389015197754e-01,1.340541392564773560e-01,2.950198948383331299e-01,3.329353034496307373e-01,4.238296747207641602e-01,3.578406870365142822e-01,-2.573040500283241272e-02,1.794976294040679932e-01,2.501975297927856445e-01,2.765282094478607178e-01,9.999998211860656738e-01,7.026567459106445312e-01,3.054474890232086182e-01,3.320048153400421143e-01,4.667864441871643066e-01,4.788049161434173584e-01,4.047183990478515625e-01,7.658607512712478638e-02,3.469344377517700195e-01,3.873727619647979736e-01
2.492337375879287720e-01,3.863852024078369141e-01,-1.931240260601043701e-01,6.664190441370010376e-02,5.724513158202171326e-02,2.884277999401092529e-01,2.822526693344116211e-01,-2.611763775348663330e-01,-7.662752270698547363e-02,9.397090971469879150e-02,1.907937079668045044e-01,7.026567459106445312e-01,1.000000119209289551e+00,-4.305731505155563354e-02,1.122806146740913391e-01,2.499585598707199097e-01,3.029924631118774414e-01,2.914801537990570068e-01,-1.600014716386795044e-01,1.941833496093750000e-01,3.595570325851440430e-01
4.714441001415252686e-01,1.538408100605010986e-01,7.694281935691833496e-01,3.802518844604492188e-01,6.967338323593139648e-01,2.127638459205627441e-01,1.904628574848175049e-01,3.147894144058227539e-01,4.889358282089233398e-01,2.863647043704986572e-01,2.425343692302703857e-01,3.054474890232086182e-01,-4.305731505155563354e-02,9.999997615814208984e-01,3.891674578189849854e-01,5.277104973793029785e-01,1.124376654624938965e-01,1.161833480000495911e-01,5.677320361137390137e-01,2.996934354305267334e-01,5.877795070409774780e-02
4.515016078948974609e-01,3.394930362701416016e-01,3.806631565093994141e-01,8.163340091705322266e-01,6.001766324043273926e-01,5.795544385910034180e-01,4.671028852462768555e-01,3.455595672130584717e-01,1.487209498882293701e-01,2.754448056221008301e-01,3.688259720802307129e-01,3.320048153400421143e-01,1.122806146740913391e-01,3.891674578189849854e-01,9.999997615814208984e-01,5.010645985603332520e-01,4.350322484970092773e-01,3.929007053375244141e-01,3.476949334144592285e-01,1.786294579505920410e-01,1.963107436895370483e-01
5.120747089385986328e-01,3.843401074409484863e-01,4.149523675441741943e-01,4.815452396869659424e-01,6.677643656730651855e-01,6.106364727020263672e-01,5.376897454261779785e-01,1.771832704544067383e-01,2.682393789291381836e-01,4.013288915157318115e-01,4.189026355743408203e-01,4.667864441871643066e-01,2.499585598707199097e-01,5.277104973793029785e-01,5.010645985603332520e-01,1.000000357627868652e+00,4.909356832504272461e-01,4.917325973510742188e-01,2.891097664833068848e-01,3.623980879783630371e-01,4.146709144115447998e-01
4.681271612644195557e-01,3.277574777603149414e-01,8.418520539999008179e-02,4.056795239448547363e-01,2.883014976978302002e-01,6.654462218284606934e-01,5.486897826194763184e-01,1.655579209327697754e-01,1.550712734460830688e-01,3.560526072978973389e-01,3.893301486968994141e-01,4.788049161434173584e-01,3.029924631118774414e-01,1.124376654624938965e-01,4.350322484970092773e-01,4.909356832504272461e-01,9.999999403953552246e-01,6.327944397926330566e-01,1.430386491119861603e-02,3.717661499977111816e-01,5.321931838989257812e-01
3.981218934059143066e-01,3.612991571426391602e-01,6.638522446155548096e-02,3.747105300426483154e-01,3.056182265281677246e-01,6.451693177223205566e-01,6.058849096298217773e-01,1.012414470314979553e-01,3.560733795166015625e-02,2.320883423089981079e-01,4.232326447963714600e-01,4.047183990478515625e-01,2.914801537990570068e-01,1.161833480000495911e-01,3.929007053375244141e-01,4.917325973510742188e-01,6.327944397926330566e-01,1.000000000000000000e+00,-6.999022513628005981e-02,1.980073750019073486e-01,5.150617957115173340e-01
2.449939250946044922e-01,6.899967789649963379e-02,6.280821561813354492e-01,3.762353658676147461e-01,5.428926348686218262e-01,1.272255927324295044e-01,6.862325221300125122e-02,4.492003023624420166e-01,4.679258167743682861e-01,3.090343475341796875e-01,1.791089326143264771e-01,7.658607512712478638e-02,-1.600014716386795044e-01,5.677320361137390137e-01,3.476949334144592285e-01,2.891097664833068848e-01,1.430386491119861603e-02,-6.999022513628005981e-02,9.999995231628417969e-01,2.960004210472106934e-01,-3.322280570864677429e-02
3.448548913002014160e-01,2.502993047237396240e-01,1.999826580286026001e-01,1.933994740247726440e-01,2.834397256374359131e-01,2.319985181093215942e-01,1.275502741336822510e-01,1.212416663765907288e-01,4.463525712490081787e-01,6.399823427200317383e-01,1.188281476497650146e-01,3.469344377517700195e-01,1.941833496093750000e-01,2.996934354305267334e-01,1.786294579505920410e-01,3.623980879783630371e-01,3.717661499977111816e-01,1.980073750019073486e-01,2.960004210472106934e-01,1.000000238418579102e+00,2.395466268062591553e-01
2.997539341449737549e-01,2.667943537235260010e-01,9.021467529237270355e-03,2.004251182079315186e-01,1.822800040245056152e-01,5.152994990348815918e-01,4.833032190799713135e-01,5.696884915232658386e-02,6.512390077114105225e-02,1.684411168098449707e-01,5.064591765403747559e-01,3.873727619647979736e-01,3.595570325851440430e-01,5.877795070409774780e-02,1.963107436895370483e-01,4.146709144115447998e-01,5.321931838989257812e-01,5.150617957115173340e-01,-3.322280570864677429e-02,2.395466268062591553e-01,1.000000238418579102e+00
