3.368256092071533203e-01,2.315807044506072998e-01,2.344804257154464722e-01,4.017851054668426514e-01,5.605276226997375488e-01,5.626642704010009766e-01,3.949739933013916016e-01,1.512219458818435669e-01,4.568946361541748047e-01,2.985121309757232666e-01,1.000000119209289551e+00,3.904584944248199463e-01,3.266655504703521729e-01,3.211288452148437500e-01,2.357467561960220337e-01,5.391733050346374512e-01,5.111161470413208008e-01,3.579198718070983887e-01,1.621426790952682495e-01,2.178975194692611694e-01,7.181709408760070801e-01
6.532980799674987793e-01,3.403433263301849365e-01,3.016759753227233887e-01,2.841855287551879883e-01,6.303496956825256348e-01,5.105358362197875977e-01,4.319966137409210205e-01,-1.672569811344146729e-01,2.923376262187957764e-01,2.336318194866180420e-01,3.904584944248199463e-01,1.000000238418579102e+00,8.178697228431701660e-01,4.635656476020812988e-01,4.704870656132698059e-02,5.187496542930603027e-01,5.720903873443603516e-01,3.954017460346221924e-01,1.797852814197540283e-01,1.887226253747940063e-01,3.257078826427459717e-01
4.757837653160095215e-01,4.372932314872741699e-01,3.282707557082176208e-02,5.109834671020507812e-02,4.518332779407501221e-01,4.135345816612243652e-01,3.269649446010589600e-01,-2.630206644535064697e-01,1.772596985101699829e-01,1.744375228881835938e-01,3.266655504703521729e-01,8.178697228431701660e-01,9.999997615814208984e-01,1.741592586040496826e-01,-2.039798051118850708e-01,2.694778740406036377e-01,3.688835799694061279e-01,2.570280432701110840e-01,6.364476680755615234e-02,9.827054291963577271e-02,2.689703106880187988e-01
3.953558802604675293e-01,7.446832209825515747e-02,8.623524308204650879e-01,5.539504289627075195e-01,5.653923153877258301e-01,4.192917943000793457e-01,3.955286741256713867e-01,2.716390788555145264e-01,4.480488002300262451e-01,3.580222129821777344e-01,3.211288452148437500e-01,4.635656476020812988e-01,1.741592586040496826e-01,9.999999403953552246e-01,4.537197351455688477e-01,7.309752106666564941e-01,4.803990423679351807e-01,3.605326116085052490e-01,4.079158306121826172e-01,3.592947125434875488e-01,3.406403660774230957e-01
2.100462019443511963e-01,1.050477195531129837e-02,5.315932631492614746e-01,7.872090339660644531e-01,3.011426925659179688e-01,2.744731009006500244e-01,1.820871382951736450e-01,3.076117932796478271e-01,3.676885962486267090e-01,1.244952380657196045e-01,2.357467561960220337e-01,4.704870656132698059e-02,-2.039798051118850708e-01,4.537197351455688477e-01,9.999996423721313477e-01,5.456249117851257324e-01,4.706972837448120117e-01,3.789475262165069580e-01,3.892900049686431885e-01,3.350012600421905518e-01,1.645516157150268555e-01
5.385919213294982910e-01,2.728114724159240723e-01,6.712048053741455078e-01,7.123097777366638184e-01,8.361046314239501953e-01,6.262919306755065918e-01,5.055258870124816895e-01,5.412268266081809998e-02,4.835178256034851074e-01,4.151315391063690186e-01,5.391733050346374512e-01,5.187496542930603027e-01,2.694778740406036377e-01,7.309752106666564941e-01,5.456249117851257324e-01,1.000000476837158203e+00,6.610986590385437012e-01,4.712798893451690674e-01,2.769562005996704102e-01,3.468647003173828125e-01,4.699464142322540283e-01
4.739521741867065430e-01,2.323073446750640869e-01,4.195862710475921631e-01,5.230473875999450684e-01,6.442841887474060059e-01,6.993356347084045410e-01,5.428798198699951172e-01,2.160770297050476074e-01,5.944122672080993652e-01,4.243848025798797607e-01,5.111161470413208008e-01,5.720903873443603516e-01,3.688835799694061279e-01,4.803990423679351807e-01,4.706972837448120117e-01,6.610986590385437012e-01,9.999998211860656738e-01,6.103250384330749512e-01,4.973019659519195557e-01,5.099398493766784668e-01,4.319324195384979248e-01
3.569490313529968262e-01,1.757371723651885986e-01,3.597905039787292480e-01,4.366349875926971436e-01,4.674413204193115234e-01,5.257556438446044922e-01,7.151849865913391113e-01,1.410846710205078125e-01,3.406315147876739502e-01,2.939745485782623291e-01,3.579198718070983887e-01,3.954017460346221924e-01,2.570280432701110840e-01,3.605326116085052490e-01,3.789475262165069580e-01,4.712798893451690674e-01,6.103250384330749512e-01,9.999997019767761230e-01,3.996104896068572998e-01,3.643845319747924805e-01,3.757722079753875732e-01
1.143315508961677551e-01,1.069728732109069824e-01,4.730176329612731934e-01,2.452327013015747070e-01,1.712774038314819336e-01,3.031117320060729980e-01,3.129851222038269043e-01,5.288672447204589844e-01,6.943960785865783691e-01,5.047298669815063477e-01,1.621426790952682495e-01,1.797852814197540283e-01,6.364476680755615234e-02,4.079158306121826172e-01,3.892900049686431885e-01,2.769562005996704102e-01,4.973019659519195557e-01,3.996104896068572998e-01,1.000000119209289551e+00,8.042385578155517578e-01,6.563170999288558960e-02
1.876680701971054077e-01,2.451501786708831787e-01,4.246661365032196045e-01,2.086274474859237671e-01,2.627591192722320557e-01,3.386109769344329834e-01,3.794717490673065186e-01,4.135467708110809326e-01,6.985517144203186035e-01,7.392212748527526855e-01,2.178975194692611694e-01,1.887226253747940063e-01,9.827054291963577271e-02,3.592947125434875488e-01,3.350012600421905518e-01,3.468647003173828125e-01,5.099398493766784668e-01,3.643845319747924805e-01,8.042385578155517578e-01,9.999997019767761230e-01,1.417170614004135132e-01
2.989245951175689697e-01,2.268475741147994995e-01,2.624560892581939697e-01,2.460865825414657593e-01,4.559712409973144531e-01,5.059821009635925293e-01,3.936981856822967529e-01,1.853881329298019409e-01,3.048309683799743652e-01,2.271933853626251221e-01,7.181709408760070801e-01,3.257078826427459717e-01,2.689703106880187988e-01,3.406403660774230957e-01,1.645516157150268555e-01,4.699464142322540283e-01,4.319324195384979248e-01,3.757722079753875732e-01,6.563170999288558960e-02,1.417170614004135132e-01,9.999997019767761230e-01
