-9.145936928689479828e-03,-6.295358389616012573e-02,2.611304223537445068e-01,2.885204851627349854e-01,3.639758527278900146e-01,1.373777836561203003e-01,1.757105439901351929e-01,1.475224941968917847e-01,3.676625667139887810e-03,-8.046553283929824829e-02,1.000000000000000000e+00,2.145733833312988281e-01,1.925704777240753174e-01,3.050654828548431396e-01,3.114325106143951416e-01,2.825343608856201172e-01,2.184832990169525146e-01,1.321665346622467041e-01,1.352275162935256958e-01,5.037640780210494995e-02,4.971169531345367432e-01
2.487218379974365234e-01,1.793442219495773315e-01,9.372500330209732056e-02,2.607370018959045410e-01,1.134351938962936401e-01,1.609278619289398193e-01,1.343102008104324341e-01,9.992033243179321289e-02,1.381085515022277832e-01,6.304549425840377808e-02,2.145733833312988281e-01,1.000000000000000000e+00,5.136361718177795410e-01,1.371481418609619141e-01,1.634537875652313232e-01,7.544752210378646851e-02,1.452153027057647705e-01,4.142137616872787476e-02,1.780155152082443237e-01,2.316654622554779053e-01,2.080779969692230225e-01
-2.930038608610630035e-02,4.507306963205337524e-02,-7.195919752120971680e-02,8.799850195646286011e-02,1.552956365048885345e-02,9.839298203587532043e-03,4.862631112337112427e-02,9.999472647905349731e-02,2.949073445051908493e-03,-1.400748826563358307e-02,1.925704777240753174e-01,5.136361718177795410e-01,9.999998211860656738e-01,1.458259997889399529e-03,4.968199506402015686e-02,8.441710844635963440e-03,1.430290490388870239e-01,7.105904817581176758e-02,1.710876375436782837e-01,2.049051076173782349e-01,2.004965692758560181e-01
4.613597691059112549e-02,-5.524300411343574524e-02,6.340410709381103516e-01,4.624000787734985352e-01,6.176959276199340820e-01,5.604165047407150269e-02,4.410193860530853271e-02,2.109240889549255371e-01,1.714430302381515503e-01,4.607479646801948547e-02,3.050654828548431396e-01,1.371481418609619141e-01,1.458259997889399529e-03,9.999998807907104492e-01,4.531800150871276855e-01,5.909200310707092285e-01,9.604679048061370850e-02,1.051986515522003174e-01,2.667848765850067139e-01,1.578183174133300781e-01,2.775524556636810303e-01
1.801050454378128052e-01,1.206271052360534668e-01,4.491442739963531494e-01,5.997182130813598633e-01,4.395590126514434814e-01,2.675337791442871094e-01,2.684936523437500000e-01,1.074703112244606018e-01,1.489103883504867554e-01,7.092141360044479370e-02,3.114325106143951416e-01,1.634537875652313232e-01,4.968199506402015686e-02,4.531800150871276855e-01,9.999995827674865723e-01,4.172701835632324219e-01,2.459944486618041992e-01,2.610765397548675537e-01,2.305407524108886719e-01,6.101172789931297302e-02,3.134371042251586914e-01
-1.906017772853374481e-02,-9.316258877515792847e-02,5.672851204872131348e-01,3.829898834228515625e-01,6.150690317153930664e-01,5.771574005484580994e-02,-8.100476115942001343e-03,1.683683544397354126e-01,1.063388958573341370e-01,2.828641794621944427e-02,2.825343608856201172e-01,7.544752210378646851e-02,8.441710844635963440e-03,5.909200310707092285e-01,4.172701835632324219e-01,9.999998807907104492e-01,1.821468472480773926e-01,1.305207163095474243e-01,2.009182870388031006e-01,1.237643510103225708e-01,2.891539633274078369e-01
3.503610938787460327e-02,1.684820093214511871e-02,6.093244254589080811e-02,1.781461834907531738e-01,1.138197928667068481e-01,3.432757854461669922e-01,2.492488175630569458e-01,1.383222825825214386e-02,6.415347754955291748e-02,6.427707523107528687e-02,2.184832990169525146e-01,1.452153027057647705e-01,1.430290490388870239e-01,9.604679048061370850e-02,2.459944486618041992e-01,1.821468472480773926e-01,9.999994635581970215e-01,4.260376989841461182e-01,8.851668238639831543e-02,9.938507527112960815e-02,2.036101520061492920e-01
2.487261034548282623e-02,3.767453134059906006e-02,9.821212291717529297e-02,1.475989967584609985e-01,7.856166362762451172e-02,3.727845847606658936e-01,3.669838011264801025e-01,1.092554256319999695e-02,7.483972609043121338e-02,1.312393546104431152e-01,1.321665346622467041e-01,4.142137616872787476e-02,7.105904817581176758e-02,1.051986515522003174e-01,2.610765397548675537e-01,1.305207163095474243e-01,4.260376989841461182e-01,1.000000000000000000e+00,2.100199460983276367e-01,6.080709025263786316e-02,1.364466995000839233e-01
5.745397135615348816e-02,9.514178335666656494e-02,2.429044097661972046e-01,2.394960671663284302e-01,1.868531107902526855e-01,1.048171371221542358e-01,1.176381856203079224e-01,1.656578183174133301e-01,2.912880182266235352e-01,2.757326066493988037e-01,1.352275162935256958e-01,1.780155152082443237e-01,1.710876375436782837e-01,2.667848765850067139e-01,2.305407524108886719e-01,2.009182870388031006e-01,8.851668238639831543e-02,2.100199460983276367e-01,1.000000000000000000e+00,3.176282346248626709e-01,9.090528637170791626e-02
7.005342841148376465e-02,1.107548847794532776e-01,1.135509610176086426e-01,1.224862635135650635e-01,1.439499408006668091e-01,3.197624161839485168e-02,-9.679198265075683594e-03,1.311134397983551025e-01,2.231018394231796265e-01,1.912772506475448608e-01,5.037640780210494995e-02,2.316654622554779053e-01,2.049051076173782349e-01,1.578183174133300781e-01,6.101172789931297302e-02,1.237643510103225708e-01,9.938507527112960815e-02,6.080709025263786316e-02,3.176282346248626709e-01,9.999997019767761230e-01,6.990391761064529419e-02
-2.522390335798263550e-02,-4.147573187947273254e-02,2.389161288738250732e-01,2.770092785358428955e-01,3.236784934997558594e-01,8.321516960859298706e-02,1.707937419414520264e-01,1.046792194247245789e-01,-1.255103014409542084e-02,-6.588417291641235352e-02,4.971169531345367432e-01,2.080779969692230225e-01,2.004965692758560181e-01,2.775524556636810303e-01,3.134371042251586914e-01,2.891539633274078369e-01,2.036101520061492920e-01,1.364466995000839233e-01,9.090528637170791626e-02,6.990391761064529419e-02,1.000000476837158203e+00
