1.499486900866031647e-02,1.878461986780166626e-02,3.156710043549537659e-02,6.119615957140922546e-02,2.042436003684997559e-01,3.295654058456420898e-01,2.375530153512954712e-01,4.381801560521125793e-02,6.387438625097274780e-02,2.454330325126647949e-01,9.999998211860656738e-01,-4.602824151515960693e-02,-1.189965382218360901e-01,2.632734924554824829e-02,5.326441675424575806e-02,1.414301544427871704e-01,2.361269146203994751e-01,1.669419705867767334e-01,1.623757928609848022e-01,1.251350939273834229e-01,3.418383002281188965e-01
5.839331150054931641e-01,3.839421272277832031e-01,3.540909886360168457e-01,3.963742554187774658e-01,3.205269873142242432e-01,8.202576637268066406e-02,1.461091190576553345e-01,4.034642577171325684e-01,1.785372793674468994e-01,-4.796286299824714661e-02,-4.602824151515960693e-02,9.999997019767761230e-01,6.114729046821594238e-01,3.248800039291381836e-01,4.305053651332855225e-01,3.286993801593780518e-01,1.957669705152511597e-01,2.775628864765167236e-01,2.367314249277114868e-01,4.384392499923706055e-02,1.301424298435449600e-02
3.841671943664550781e-01,3.170392811298370361e-01,7.901223748922348022e-02,1.299450099468231201e-01,1.252618581056594849e-01,3.002091497182846069e-02,1.022669300436973572e-01,3.923865556716918945e-01,-1.325749233365058899e-02,-8.711527287960052490e-02,-1.189965382218360901e-01,6.114729046821594238e-01,1.000000238418579102e+00,4.702054709196090698e-02,1.720225960016250610e-01,6.271667778491973877e-02,1.505149453878402710e-01,1.512922197580337524e-01,1.496102660894393921e-01,8.477256447076797485e-02,6.415944546461105347e-03
2.611996829509735107e-01,-8.055553771555423737e-03,6.550084948539733887e-01,5.167713165283203125e-01,3.054547607898712158e-01,-3.797370241954922676e-03,4.878469929099082947e-02,1.021518409252166748e-01,3.248381316661834717e-01,5.506829358637332916e-03,2.632734924554824829e-02,3.248800039291381836e-01,4.702054709196090698e-02,1.000000000000000000e+00,4.736725091934204102e-01,4.795672595500946045e-01,-4.340522736310958862e-02,1.321884989738464355e-01,2.521726191043853760e-01,-8.520782738924026489e-02,6.841752678155899048e-02
3.719974160194396973e-01,1.782607138156890869e-01,4.721578657627105713e-01,6.935172677040100098e-01,4.956010580062866211e-01,1.889629960060119629e-01,2.715709507465362549e-01,2.157116532325744629e-01,2.782865166664123535e-01,3.107142075896263123e-02,5.326441675424575806e-02,4.305053651332855225e-01,1.720225960016250610e-01,4.736725091934204102e-01,9.999998211860656738e-01,5.918233990669250488e-01,1.296727210283279419e-01,3.856319487094879150e-01,1.936468780040740967e-01,-8.907511085271835327e-02,2.923118323087692261e-02
3.389216363430023193e-01,1.996244043111801147e-01,4.881555736064910889e-01,5.735637545585632324e-01,5.768098831176757812e-01,2.142469882965087891e-01,2.805923819541931152e-01,1.323092430830001831e-01,2.492832541465759277e-01,3.163207694888114929e-02,1.414301544427871704e-01,3.286993801593780518e-01,6.271667778491973877e-02,4.795672595500946045e-01,5.918233990669250488e-01,9.999999403953552246e-01,2.001096606254577637e-01,4.128136336803436279e-01,1.519371420145034790e-01,-1.023108586668968201e-01,8.287017792463302612e-02
1.447704881429672241e-01,1.500924527645111084e-01,7.955214008688926697e-03,5.589245259761810303e-02,2.441096156835556030e-01,2.610242962837219238e-01,3.121732771396636963e-01,1.006643697619438171e-01,1.012066006660461426e-01,1.279093474149703979e-01,2.361269146203994751e-01,1.957669705152511597e-01,1.505149453878402710e-01,-4.340522736310958862e-02,1.296727210283279419e-01,2.001096606254577637e-01,9.999998807907104492e-01,4.302018880844116211e-01,2.917286753654479980e-01,3.370064198970794678e-01,2.089039832353591919e-01
1.997705698013305664e-01,1.564248353242874146e-01,1.429287940263748169e-01,3.444797098636627197e-01,4.115685522556304932e-01,3.153226077556610107e-01,4.411709606647491455e-01,1.160298511385917664e-01,1.373773962259292603e-01,1.487479060888290405e-01,1.669419705867767334e-01,2.775628864765167236e-01,1.512922197580337524e-01,1.321884989738464355e-01,3.856319487094879150e-01,4.128136336803436279e-01,4.302018880844116211e-01,9.999997019767761230e-01,2.608298957347869873e-01,1.437189429998397827e-01,1.247784048318862915e-01
6.409647315740585327e-02,-6.305384635925292969e-02,2.105488032102584839e-01,1.924137622117996216e-01,7.831399887800216675e-02,1.442312598228454590e-01,1.602112352848052979e-01,1.627379953861236572e-01,3.597617745399475098e-01,2.417031228542327881e-01,1.623757928609848022e-01,2.367314249277114868e-01,1.496102660894393921e-01,2.521726191043853760e-01,1.936468780040740967e-01,1.519371420145034790e-01,2.917286753654479980e-01,2.608298957347869873e-01,1.000000238418579102e+00,3.971754908561706543e-01,2.039395421743392944e-01
-8.188240975141525269e-02,-7.412677258253097534e-02,-6.167970970273017883e-02,-1.013351604342460632e-01,-5.818834155797958374e-02,1.326990723609924316e-01,1.467654407024383545e-01,1.552403718233108521e-01,1.201422065496444702e-01,2.824274599552154541e-01,1.251350939273834229e-01,4.384392499923706055e-02,8.477256447076797485e-02,-8.520782738924026489e-02,-8.907511085271835327e-02,-1.023108586668968201e-01,3.370064198970794678e-01,1.437189429998397827e-01,3.971754908561706543e-01,9.999998211860656738e-01,2.050134986639022827e-01
-4.586776718497276306e-02,-8.513527363538742065e-02,-1.009515835903584957e-04,7.895704358816146851e-03,1.903043314814567566e-02,1.668046563863754272e-01,1.891192048788070679e-01,1.211508875712752342e-03,6.991750001907348633e-02,1.890787035226821899e-01,3.418383002281188965e-01,1.301424298435449600e-02,6.415944546461105347e-03,6.841752678155899048e-02,2.923118323087692261e-02,8.287017792463302612e-02,2.089039832353591919e-01,1.247784048318862915e-01,2.039395421743392944e-01,2.050134986639022827e-01,1.000000119209289551e+00
