2.384172379970550537e-01,2.530215382575988770e-01,2.157944589853286743e-01,-2.336443029344081879e-02,3.935873210430145264e-01,1.768751144409179688e-01,2.518852949142456055e-01,2.014146298170089722e-01,1.040462404489517212e-01,1.767534762620925903e-01,9.999997615814208984e-01,1.273855119943618774e-01,1.989312022924423218e-01,1.721940338611602783e-01,5.183790996670722961e-02,4.871796965599060059e-01,1.065973341464996338e-01,4.984897002577781677e-02,1.005882546305656433e-01,1.919149756431579590e-01,4.869309067726135254e-01
7.984345555305480957e-01,6.217681169509887695e-01,3.705805540084838867e-01,4.641846716403961182e-01,4.878711998462677002e-01,4.665232896804809570e-01,4.154271483421325684e-01,2.627066373825073242e-01,5.547007918357849121e-01,4.255965352058410645e-01,1.273855119943618774e-01,9.999998211860656738e-01,8.197039365768432617e-01,4.999223649501800537e-01,4.170287549495697021e-01,4.314683675765991211e-01,5.134688019752502441e-01,4.738194942474365234e-01,5.828872919082641602e-01,6.154152750968933105e-01,3.546731770038604736e-01
7.790523171424865723e-01,8.126375079154968262e-01,1.227805167436599731e-01,3.355455994606018066e-01,3.222522139549255371e-01,2.630489766597747803e-01,3.755647540092468262e-01,3.210521042346954346e-01,5.182483792304992676e-01,2.404182702302932739e-01,1.989312022924423218e-01,8.197039365768432617e-01,1.000000357627868652e+00,2.349810749292373657e-01,2.592154741287231445e-01,2.714289724826812744e-01,2.526440024375915527e-01,3.256664872169494629e-01,5.394081473350524902e-01,5.496466159820556641e-01,4.253383874893188477e-01
4.345797002315521240e-01,1.492391377687454224e-01,7.557119131088256836e-01,3.580383062362670898e-01,4.637292027473449707e-01,3.809630274772644043e-01,3.557942807674407959e-01,1.626601964235305786e-01,3.451136350631713867e-01,3.546577692031860352e-01,1.721940338611602783e-01,4.999223649501800537e-01,2.349810749292373657e-01,9.999994635581970215e-01,4.318482577800750732e-01,5.352625846862792969e-01,3.979254364967346191e-01,3.484623134136199951e-01,4.149064421653747559e-01,3.271935880184173584e-01,1.820742338895797729e-01
3.922246992588043213e-01,2.199775427579879761e-01,4.198265373706817627e-01,7.443407773971557617e-01,3.517588675022125244e-01,5.298575758934020996e-01,4.266252517700195312e-01,3.326368927955627441e-01,4.693553745746612549e-01,3.701532483100891113e-01,5.183790996670722961e-02,4.170287549495697021e-01,2.592154741287231445e-01,4.318482577800750732e-01,9.999997615814208984e-01,2.715806066989898682e-01,4.857387542724609375e-01,5.129889845848083496e-01,3.561672866344451904e-01,3.572718799114227295e-01,1.332556605339050293e-01
4.061224460601806641e-01,2.211233079433441162e-01,5.551484227180480957e-01,1.665394306182861328e-01,7.160490155220031738e-01,4.858190119266510010e-01,4.033420085906982422e-01,1.832171380519866943e-01,2.260782122611999512e-01,3.179921209812164307e-01,4.871796965599060059e-01,4.314683675765991211e-01,2.714289724826812744e-01,5.352625846862792969e-01,2.715806066989898682e-01,1.000000357627868652e+00,4.839166402816772461e-01,3.432080745697021484e-01,2.007697820663452148e-01,3.590189814567565918e-01,4.190395176410675049e-01
3.240036368370056152e-01,8.708084374666213989e-02,3.681450486183166504e-01,4.677205979824066162e-01,6.204521656036376953e-01,7.672774195671081543e-01,3.459483087062835693e-01,1.581349968910217285e-01,2.968176305294036865e-01,4.082942605018615723e-01,1.065973341464996338e-01,5.134688019752502441e-01,2.526440024375915527e-01,3.979254364967346191e-01,4.857387542724609375e-01,4.839166402816772461e-01,1.000000119209289551e+00,5.925451517105102539e-01,1.723781973123550415e-01,3.069571256637573242e-01,1.577946543693542480e-01
3.564495146274566650e-01,1.919224709272384644e-01,2.945590913295745850e-01,4.426749050617218018e-01,4.522083103656768799e-01,4.955070316791534424e-01,3.123565614223480225e-01,1.887047886848449707e-01,3.675829172134399414e-01,2.605893611907958984e-01,4.984897002577781677e-02,4.738194942474365234e-01,3.256664872169494629e-01,3.484623134136199951e-01,5.129889845848083496e-01,3.432080745697021484e-01,5.925451517105102539e-01,1.000000119209289551e+00,3.634534478187561035e-01,3.099767267704010010e-01,1.579394638538360596e-01
5.846828222274780273e-01,4.582954943180084229e-01,3.653672039508819580e-01,3.926183879375457764e-01,1.652883738279342651e-01,2.291468530893325806e-01,2.112196385860443115e-01,1.984864622354507446e-01,6.673859953880310059e-01,3.119301199913024902e-01,1.005882546305656433e-01,5.828872919082641602e-01,5.394081473350524902e-01,4.149064421653747559e-01,3.561672866344451904e-01,2.007697820663452148e-01,1.723781973123550415e-01,3.634534478187561035e-01,9.999995231628417969e-01,5.803024172782897949e-01,2.330141514539718628e-01
5.478153228759765625e-01,4.849442541599273682e-01,3.125485479831695557e-01,3.884279131889343262e-01,3.490692079067230225e-01,3.585736751556396484e-01,4.882578253746032715e-01,3.422154784202575684e-01,6.267870068550109863e-01,5.509590506553649902e-01,1.919149756431579590e-01,6.154152750968933105e-01,5.496466159820556641e-01,3.271935880184173584e-01,3.572718799114227295e-01,3.590189814567565918e-01,3.069571256637573242e-01,3.099767267704010010e-01,5.803024172782897949e-01,1.000000000000000000e+00,4.432730376720428467e-01
4.104852378368377686e-01,4.604922533035278320e-01,1.942232847213745117e-01,1.176819801330566406e-01,3.881370425224304199e-01,2.684276103973388672e-01,4.274767637252807617e-01,3.676314055919647217e-01,3.534409701824188232e-01,3.754572272300720215e-01,4.869309067726135254e-01,3.546731770038604736e-01,4.253383874893188477e-01,1.820742338895797729e-01,1.332556605339050293e-01,4.190395176410675049e-01,1.577946543693542480e-01,1.579394638538360596e-01,2.330141514539718628e-01,4.432730376720428467e-01,1.000000357627868652e+00
