2.298363745212554932e-01,1.332094520330429077e-01,1.335684955120086670e-01,4.223195910453796387e-01,2.706359624862670898e-01,2.479909956455230713e-01,2.609481513500213623e-01,-4.054253804497420788e-04,3.315752372145652771e-02,-1.200634315609931946e-01,1.000000000000000000e+00,2.148643285036087036e-01,1.323007196187973022e-01,2.055045813322067261e-01,3.491978645324707031e-01,2.340764999389648438e-01,2.700047791004180908e-01,1.886734962463378906e-01,7.965564727783203125e-02,-5.328556895256042480e-02,3.572565019130706787e-01
6.727177500724792480e-01,4.924164712429046631e-01,2.399817407131195068e-01,3.814637959003448486e-01,3.247449696063995361e-01,3.804084062576293945e-01,1.400914192199707031e-01,-4.285054281353950500e-02,2.976173162460327148e-01,1.893839538097381592e-01,2.148643285036087036e-01,1.000000119209289551e+00,6.006187796592712402e-01,2.819906175136566162e-01,4.108933210372924805e-01,4.291409552097320557e-01,2.302239388227462769e-01,2.354990839958190918e-01,2.676185965538024902e-01,1.911413818597793579e-01,2.361559867858886719e-01
4.967997372150421143e-01,6.684297323226928711e-01,-2.802913263440132141e-02,2.326288223266601562e-01,1.775660738348960876e-02,4.001396298408508301e-01,9.871739894151687622e-02,-3.973201289772987366e-02,2.339916974306106567e-01,2.153946906328201294e-01,1.323007196187973022e-01,6.006187796592712402e-01,1.000000000000000000e+00,-2.775982208549976349e-02,2.218099236488342285e-01,1.558335721492767334e-01,2.739820480346679688e-01,1.881790906190872192e-01,7.528324425220489502e-02,2.049033939838409424e-01,2.065247744321823120e-01
3.230371773242950439e-01,-8.106502890586853027e-02,7.265318632125854492e-01,3.699623346328735352e-01,7.129108309745788574e-01,1.589976437389850616e-02,1.693944213911890984e-03,-4.210485890507698059e-02,2.939460873603820801e-01,5.316857621073722839e-02,2.055045813322067261e-01,2.819906175136566162e-01,-2.775982208549976349e-02,1.000000357627868652e+00,4.589834511280059814e-01,6.227868795394897461e-01,-5.744869261980056763e-02,2.568806335330009460e-02,4.030120670795440674e-01,6.055007874965667725e-02,8.204466849565505981e-02
3.980044424533843994e-01,1.994925439357757568e-01,5.016738176345825195e-01,6.700458526611328125e-01,4.471727311611175537e-01,3.270931243896484375e-01,1.974703818559646606e-01,-4.137471318244934082e-02,2.629078626632690430e-01,1.742218583822250366e-01,3.491978645324707031e-01,4.108933210372924805e-01,2.218099236488342285e-01,4.589834511280059814e-01,1.000000000000000000e+00,4.304345846176147461e-01,3.252398967742919922e-01,1.855212748050689697e-01,3.556991219520568848e-01,2.028777599334716797e-01,2.595650255680084229e-01
4.584225416183471680e-01,1.088864952325820923e-01,5.670463442802429199e-01,3.764961957931518555e-01,6.753844618797302246e-01,1.535220742225646973e-01,1.379050035029649734e-02,-3.176375851035118103e-02,3.411206007003784180e-01,1.143077984452247620e-01,2.340764999389648438e-01,4.291409552097320557e-01,1.558335721492767334e-01,6.227868795394897461e-01,4.304345846176147461e-01,9.999994039535522461e-01,7.335201650857925415e-02,1.413313746452331543e-01,3.600442409515380859e-01,1.271302849054336548e-01,1.938525736331939697e-01
2.152159065008163452e-01,3.471382558345794678e-01,-3.088063560426235199e-02,3.668232262134552002e-01,1.028158701956272125e-02,5.028977394104003906e-01,2.710109651088714600e-01,4.031332954764366150e-02,7.257488369941711426e-02,1.620373725891113281e-01,2.700047791004180908e-01,2.302239388227462769e-01,2.739820480346679688e-01,-5.744869261980056763e-02,3.252398967742919922e-01,7.335201650857925415e-02,1.000000357627868652e+00,3.382223248481750488e-01,7.384889572858810425e-02,2.237741947174072266e-01,2.972698211669921875e-01
2.274376004934310913e-01,1.905055344104766846e-01,2.463073702529072762e-03,1.982663571834564209e-01,5.738005787134170532e-02,3.121068477630615234e-01,2.777595520019531250e-01,-8.954402059316635132e-03,-9.216064354404807091e-04,1.211418863385915756e-02,1.886734962463378906e-01,2.354990839958190918e-01,1.881790906190872192e-01,2.568806335330009460e-02,1.855212748050689697e-01,1.413313746452331543e-01,3.382223248481750488e-01,9.999997615814208984e-01,2.088612318038940430e-02,1.045486927032470703e-01,1.628404855728149414e-01
2.699982225894927979e-01,1.026051342487335205e-01,4.305072724819183350e-01,2.435370385646820068e-01,3.600343465805053711e-01,8.369288593530654907e-02,1.060194596648216248e-01,-4.447673913091421127e-03,4.073430895805358887e-01,2.365500628948211670e-01,7.965564727783203125e-02,2.676185965538024902e-01,7.528324425220489502e-02,4.030120670795440674e-01,3.556991219520568848e-01,3.600442409515380859e-01,7.384889572858810425e-02,2.088612318038940430e-02,1.000000357627868652e+00,1.952175647020339966e-01,1.067608892917633057e-01
1.577449142932891846e-01,2.301461100578308105e-01,1.715241670608520508e-01,2.328204959630966187e-01,5.954656377434730530e-02,1.830299049615859985e-01,-6.426336476579308510e-04,6.043269857764244080e-02,3.478672802448272705e-01,4.542412757873535156e-01,-5.328556895256042480e-02,1.911413818597793579e-01,2.049033939838409424e-01,6.055007874965667725e-02,2.028777599334716797e-01,1.271302849054336548e-01,2.237741947174072266e-01,1.045486927032470703e-01,1.952175647020339966e-01,1.000000238418579102e+00,5.386903509497642517e-02
2.219808995723724365e-01,2.382156848907470703e-01,6.488822400569915771e-02,3.001336753368377686e-01,1.274100840091705322e-01,2.197218984365463257e-01,1.888412237167358398e-01,3.976570069789886475e-02,8.162385970354080200e-02,4.502598568797111511e-02,3.572565019130706787e-01,2.361559867858886719e-01,2.065247744321823120e-01,8.204466849565505981e-02,2.595650255680084229e-01,1.938525736331939697e-01,2.972698211669921875e-01,1.628404855728149414e-01,1.067608892917633057e-01,5.386903509497642517e-02,9.999998807907104492e-01
