1.182304844260215759e-01,6.980781257152557373e-02,2.914509475231170654e-01,1.662556976079940796e-01,2.825694978237152100e-01,2.476769387722015381e-01,2.158399671316146851e-01,4.658867791295051575e-02,6.558850407600402832e-02,1.144894510507583618e-01,1.000000000000000000e+00,1.519015133380889893e-01,7.710041105747222900e-02,2.611387670040130615e-01,1.709346175193786621e-01,1.980189383029937744e-01,2.733209729194641113e-01,1.808289438486099243e-01,1.819260865449905396e-01,2.439035475254058838e-01,2.975852787494659424e-01
5.475169420242309570e-01,4.588208794593811035e-01,4.811004698276519775e-01,5.033987760543823242e-01,3.783623874187469482e-01,3.074167668819427490e-01,2.778018414974212646e-01,4.077476859092712402e-01,3.210197985172271729e-01,2.380142807960510254e-01,1.519015133380889893e-01,1.000000238418579102e+00,5.492149591445922852e-01,4.797972440719604492e-01,5.079612731933593750e-01,3.741196691989898682e-01,2.462691664695739746e-01,2.099939286708831787e-01,2.708703279495239258e-01,1.734606474637985229e-01,2.783794403076171875e-01
4.708959758281707764e-01,4.714495539665222168e-01,3.269602358341217041e-01,3.818169832229614258e-01,2.777638137340545654e-01,2.469254136085510254e-01,2.084970772266387939e-01,4.192595779895782471e-01,2.413139194250106812e-01,1.735275983810424805e-01,7.710041105747222900e-02,5.492149591445922852e-01,9.999998807907104492e-01,3.081233203411102295e-01,3.969529569149017334e-01,2.850627899169921875e-01,1.816654503345489502e-01,1.597169339656829834e-01,2.230391204357147217e-01,1.076997891068458557e-01,2.380384653806686401e-01
4.399535357952117920e-01,3.110760450363159180e-01,5.766612887382507324e-01,5.398452877998352051e-01,4.395230114459991455e-01,3.002613782882690430e-01,2.625934481620788574e-01,2.767409980297088623e-01,3.380828201770782471e-01,2.796738147735595703e-01,2.611387670040130615e-01,4.797972440719604492e-01,3.081233203411102295e-01,1.000000238418579102e+00,5.286500453948974609e-01,3.901713192462921143e-01,2.212772667407989502e-01,1.458106338977813721e-01,2.312046885490417480e-01,2.032016068696975708e-01,2.650449872016906738e-01
5.028733611106872559e-01,4.269368946552276611e-01,5.060776472091674805e-01,5.800462961196899414e-01,3.680255115032196045e-01,3.330373466014862061e-01,2.110246270895004272e-01,3.003008663654327393e-01,3.287533521652221680e-01,2.852078080177307129e-01,1.709346175193786621e-01,5.079612731933593750e-01,3.969529569149017334e-01,5.286500453948974609e-01,9.999998211860656738e-01,3.161456584930419922e-01,1.437513977289199829e-01,9.238950163125991821e-02,1.591145545244216919e-01,9.547901153564453125e-02,1.998259872198104858e-01
3.092655837535858154e-01,2.173023670911788940e-01,4.125271737575531006e-01,3.341610431671142578e-01,4.091482460498809814e-01,2.991005480289459229e-01,3.050199449062347412e-01,2.296200841665267944e-01,2.007795721292495728e-01,2.392112463712692261e-01,1.980189383029937744e-01,3.741196691989898682e-01,2.850627899169921875e-01,3.901713192462921143e-01,3.161456584930419922e-01,1.000000000000000000e+00,3.012374937534332275e-01,2.308018207550048828e-01,2.731960117816925049e-01,2.489138096570968628e-01,3.347486853599548340e-01
9.340436756610870361e-02,-2.725903177633881569e-03,2.777087390422821045e-01,1.585677266120910645e-01,3.268503844738006592e-01,2.308412045240402222e-01,3.403382599353790283e-01,5.809198692440986633e-02,-6.455876398831605911e-03,6.699166446924209595e-02,2.733209729194641113e-01,2.462691664695739746e-01,1.816654503345489502e-01,2.212772667407989502e-01,1.437513977289199829e-01,3.012374937534332275e-01,1.000000000000000000e+00,3.995180130004882812e-01,3.786942064762115479e-01,3.804467916488647461e-01,3.143535554409027100e-01
9.020883589982986450e-02,7.767389994114637375e-03,1.858043819665908813e-01,1.144053637981414795e-01,2.371857464313507080e-01,2.140042334794998169e-01,3.197994530200958252e-01,9.630611538887023926e-02,2.623378671705722809e-02,6.328006833791732788e-02,1.808289438486099243e-01,2.099939286708831787e-01,1.597169339656829834e-01,1.458106338977813721e-01,9.238950163125991821e-02,2.308018207550048828e-01,3.995180130004882812e-01,1.000000238418579102e+00,2.924036681652069092e-01,2.825454771518707275e-01,2.287055999040603638e-01
1.064162850379943848e-01,4.462536796927452087e-02,2.421969622373580933e-01,1.725218594074249268e-01,2.678698599338531494e-01,1.490601152181625366e-01,2.817888259887695312e-01,1.617527008056640625e-01,6.195529922842979431e-02,1.111683920025825500e-01,1.819260865449905396e-01,2.708703279495239258e-01,2.230391204357147217e-01,2.312046885490417480e-01,1.591145545244216919e-01,2.731960117816925049e-01,3.786942064762115479e-01,2.924036681652069092e-01,9.999998807907104492e-01,3.911002874374389648e-01,1.812618225812911987e-01
2.214170619845390320e-02,-5.870461836457252502e-02,2.479989528656005859e-01,1.191205605864524841e-01,2.735212147235870361e-01,1.265361458063125610e-01,3.132976889610290527e-01,6.818950176239013672e-02,1.491758134216070175e-02,8.746836334466934204e-02,2.439035475254058838e-01,1.734606474637985229e-01,1.076997891068458557e-01,2.032016068696975708e-01,9.547901153564453125e-02,2.489138096570968628e-01,3.804467916488647461e-01,2.825454771518707275e-01,3.911002874374389648e-01,1.000000238418579102e+00,2.348277866840362549e-01
1.801151782274246216e-01,1.008125469088554382e-01,3.126471042633056641e-01,2.178960889577865601e-01,3.030647933483123779e-01,2.092149555683135986e-01,2.158135622739791870e-01,1.432402729988098145e-01,4.059892147779464722e-02,9.008671343326568604e-02,2.975852787494659424e-01,2.783794403076171875e-01,2.380384653806686401e-01,2.650449872016906738e-01,1.998259872198104858e-01,3.347486853599548340e-01,3.143535554409027100e-01,2.287055999040603638e-01,1.812618225812911987e-01,2.348277866840362549e-01,9.999998211860656738e-01
