4.930479228496551514e-01,3.106771111488342285e-01,6.823995709419250488e-01,5.275049805641174316e-01,7.646817564964294434e-01,7.247961759567260742e-01,5.900925397872924805e-01,1.574806571006774902e-01,3.757555186748504639e-01,6.085128784179687500e-01,9.999994635581970215e-01,4.672361016273498535e-01,2.638433873653411865e-01,6.453091502189636230e-01,5.332243442535400391e-01,7.534349560737609863e-01,6.861628890037536621e-01,5.240557789802551270e-01,3.780983984470367432e-01,5.986595749855041504e-01,7.612676620483398438e-01
7.933740019798278809e-01,6.624585986137390137e-01,6.122910380363464355e-01,6.739367246627807617e-01,5.239597558975219727e-01,6.040438413619995117e-01,5.733100175857543945e-01,3.583893775939941406e-01,4.959697723388671875e-01,5.470756292343139648e-01,4.672361016273498535e-01,1.000000238418579102e+00,7.808097004890441895e-01,6.816946268081665039e-01,7.321711778640747070e-01,6.229444742202758789e-01,6.621746420860290527e-01,4.953539073467254639e-01,6.258409619331359863e-01,5.631538629531860352e-01,5.177490711212158203e-01
6.317613720893859863e-01,7.008996009826660156e-01,3.514844477176666260e-01,4.710347354412078857e-01,2.564734518527984619e-01,3.460124135017395020e-01,3.271921277046203613e-01,3.929160535335540771e-01,4.159743487834930420e-01,3.832749724388122559e-01,2.638433873653411865e-01,7.808097004890441895e-01,9.999997019767761230e-01,4.181381464004516602e-01,5.387786626815795898e-01,3.576439023017883301e-01,4.016603827476501465e-01,2.769593894481658936e-01,5.453384518623352051e-01,4.066008627414703369e-01,3.121236264705657959e-01
6.454733610153198242e-01,4.197205305099487305e-01,8.598182201385498047e-01,6.799663901329040527e-01,7.358848452568054199e-01,6.883518695831298828e-01,6.477292180061340332e-01,1.999298632144927979e-01,3.335646092891693115e-01,5.549991130828857422e-01,6.453091502189636230e-01,6.816946268081665039e-01,4.181381464004516602e-01,9.999997615814208984e-01,6.970188617706298828e-01,8.060085773468017578e-01,7.284707427024841309e-01,6.292868256568908691e-01,4.135553836822509766e-01,5.476526021957397461e-01,6.259192824363708496e-01
6.994304656982421875e-01,5.069238543510437012e-01,6.738151311874389648e-01,8.834030032157897949e-01,6.108192801475524902e-01,7.056206464767456055e-01,6.257678866386413574e-01,5.002285242080688477e-01,5.862601995468139648e-01,6.362884640693664551e-01,5.332243442535400391e-01,7.321711778640747070e-01,5.387786626815795898e-01,6.970188617706298828e-01,1.000000238418579102e+00,6.421697139739990234e-01,6.896157264709472656e-01,4.844345152378082275e-01,6.007561087608337402e-01,5.568963885307312012e-01,5.565730929374694824e-01
6.057249307632446289e-01,3.699927031993865967e-01,8.068682551383972168e-01,6.274591088294982910e-01,8.428449034690856934e-01,7.638068795204162598e-01,6.839147210121154785e-01,1.326058506965637207e-01,3.260283470153808594e-01,5.989766716957092285e-01,7.534349560737609863e-01,6.229444742202758789e-01,3.576439023017883301e-01,8.060085773468017578e-01,6.421697139739990234e-01,9.999998211860656738e-01,7.791306376457214355e-01,6.363263726234436035e-01,3.760222792625427246e-01,5.902584791183471680e-01,7.205767035484313965e-01
5.927579402923583984e-01,3.567246794700622559e-01,6.848340034484863281e-01,6.563642024993896484e-01,7.406843900680541992e-01,7.833275198936462402e-01,7.514134049415588379e-01,2.116558551788330078e-01,4.374408721923828125e-01,6.227982640266418457e-01,6.861628890037536621e-01,6.621746420860290527e-01,4.016603827476501465e-01,7.284707427024841309e-01,6.896157264709472656e-01,7.791306376457214355e-01,1.000000119209289551e+00,6.546677350997924805e-01,5.490282773971557617e-01,7.016605138778686523e-01,7.182965874671936035e-01
4.546914398670196533e-01,2.752712070941925049e-01,5.758422017097473145e-01,4.845804870128631592e-01,5.923959612846374512e-01,5.599866509437561035e-01,7.277740836143493652e-01,1.616632342338562012e-01,3.164057731628417969e-01,5.153601169586181641e-01,5.240557789802551270e-01,4.953539073467254639e-01,2.769593894481658936e-01,6.292868256568908691e-01,4.844345152378082275e-01,6.363263726234436035e-01,6.546677350997924805e-01,1.000000000000000000e+00,3.970357179641723633e-01,5.901137590408325195e-01,4.852275252342224121e-01
5.139456391334533691e-01,4.142819344997406006e-01,3.290032446384429932e-01,5.562794208526611328e-01,3.198054134845733643e-01,4.750111699104309082e-01,5.341854691505432129e-01,5.866560339927673340e-01,7.729685306549072266e-01,6.569933295249938965e-01,3.780983984470367432e-01,6.258409619331359863e-01,5.453384518623352051e-01,4.135553836822509766e-01,6.007561087608337402e-01,3.760222792625427246e-01,5.490282773971557617e-01,3.970357179641723633e-01,1.000000238418579102e+00,6.808953285217285156e-01,5.006829500198364258e-01
5.127971768379211426e-01,3.865898251533508301e-01,5.042533874511718750e-01,5.325738191604614258e-01,5.697745680809020996e-01,6.637826561927795410e-01,6.581528186798095703e-01,3.533868491649627686e-01,5.543130636215209961e-01,7.616623044013977051e-01,5.986595749855041504e-01,5.631538629531860352e-01,4.066008627414703369e-01,5.476526021957397461e-01,5.568963885307312012e-01,5.902584791183471680e-01,7.016605138778686523e-01,5.901137590408325195e-01,6.808953285217285156e-01,9.999998211860656738e-01,6.012524962425231934e-01
4.918009340763092041e-01,3.013784587383270264e-01,6.304652094841003418e-01,5.369753241539001465e-01,7.122055888175964355e-01,6.667462587356567383e-01,5.940442085266113281e-01,2.633121311664581299e-01,4.871353507041931152e-01,6.205893158912658691e-01,7.612676620483398438e-01,5.177490711212158203e-01,3.121236264705657959e-01,6.259192824363708496e-01,5.565730929374694824e-01,7.205767035484313965e-01,7.182965874671936035e-01,4.852275252342224121e-01,5.006829500198364258e-01,6.012524962425231934e-01,1.000000238418579102e+00
