1.938491016626358032e-01,2.431511133909225464e-01,1.330990344285964966e-01,2.224961966276168823e-01,2.096940726041793823e-01,1.078659594058990479e-01,9.032559394836425781e-02,8.018025755882263184e-02,4.668429493904113770e-02,1.957554742693901062e-02,9.999996423721313477e-01,2.262609750032424927e-01,2.325320839881896973e-01,1.147085949778556824e-01,2.420726120471954346e-01,1.466683298349380493e-01,1.261685490608215332e-01,1.032558381557464600e-01,1.927105486392974854e-01,1.533986926078796387e-01,2.306619733572006226e-01
7.943314313888549805e-01,7.207226157188415527e-01,5.013741254806518555e-01,6.097512245178222656e-01,5.672074556350708008e-01,4.653587639331817627e-01,3.058917224407196045e-01,1.951476633548736572e-01,2.923171222209930420e-01,2.671083807945251465e-01,2.262609750032424927e-01,1.000000357627868652e+00,8.107720613479614258e-01,5.649864673614501953e-01,6.092575788497924805e-01,6.709050536155700684e-01,5.261696577072143555e-01,4.085639417171478271e-01,3.861025571823120117e-01,2.997539341449737549e-01,3.199489414691925049e-01
6.682218313217163086e-01,7.529324293136596680e-01,2.630708515644073486e-01,5.328074097633361816e-01,4.913040399551391602e-01,3.851532340049743652e-01,2.151451408863067627e-01,1.297174245119094849e-01,2.378150373697280884e-01,3.038953244686126709e-01,2.325320839881896973e-01,8.107720613479614258e-01,1.000000357627868652e+00,3.238545358180999756e-01,5.448480844497680664e-01,5.667588114738464355e-01,4.089954793453216553e-01,2.911008000373840332e-01,3.692453801631927490e-01,3.505987524986267090e-01,2.922892272472381592e-01
5.513432025909423828e-01,3.270361721515655518e-01,7.259933352470397949e-01,4.998288750648498535e-01,4.212417602539062500e-01,3.403188288211822510e-01,2.946739792823791504e-01,2.969509959220886230e-01,3.017487227916717529e-01,1.670806556940078735e-01,1.147085949778556824e-01,5.649864673614501953e-01,3.238545358180999756e-01,9.999999403953552246e-01,4.650146663188934326e-01,5.341951847076416016e-01,2.492161244153976440e-01,3.347621262073516846e-01,2.959810793399810791e-01,1.994993090629577637e-01,1.311808675527572632e-01
5.694831013679504395e-01,5.050699114799499512e-01,4.568062424659729004e-01,7.523407936096191406e-01,4.394636750221252441e-01,5.453070998191833496e-01,4.454965293407440186e-01,3.365553319454193115e-01,2.971005439758300781e-01,4.016278088092803955e-01,2.420726120471954346e-01,6.092575788497924805e-01,5.448480844497680664e-01,4.650146663188934326e-01,9.999995231628417969e-01,4.287994801998138428e-01,4.194889366626739502e-01,4.379596412181854248e-01,4.385615289211273193e-01,4.006124436855316162e-01,2.491093873977661133e-01
6.357483863830566406e-01,5.724465250968933105e-01,4.613907337188720703e-01,4.062112271785736084e-01,5.635166168212890625e-01,3.314543068408966064e-01,2.194783687591552734e-01,9.605629742145538330e-02,2.280107289552688599e-01,1.020447090268135071e-01,1.466683298349380493e-01,6.709050536155700684e-01,5.667588114738464355e-01,5.341951847076416016e-01,4.287994801998138428e-01,1.000000119209289551e+00,3.051925003528594971e-01,2.496697902679443359e-01,2.452256679534912109e-01,1.518638879060745239e-01,2.560054957866668701e-01
4.713385105133056641e-01,3.699206411838531494e-01,2.834925353527069092e-01,5.003810524940490723e-01,3.399263322353363037e-01,5.797407627105712891e-01,3.917751014232635498e-01,1.692966818809509277e-01,2.199255228042602539e-01,2.477264404296875000e-01,1.261685490608215332e-01,5.261696577072143555e-01,4.089954793453216553e-01,2.492161244153976440e-01,4.194889366626739502e-01,3.051925003528594971e-01,9.999999403953552246e-01,4.305366575717926025e-01,1.380944103002548218e-01,7.809608429670333862e-02,3.132648169994354248e-01
2.891952097415924072e-01,2.319772690534591675e-01,3.128756582736968994e-01,4.122416675090789795e-01,2.688441574573516846e-01,4.274055957794189453e-01,2.907062768936157227e-01,1.923722177743911743e-01,1.996274590492248535e-01,2.311064153909683228e-01,1.032558381557464600e-01,4.085639417171478271e-01,2.911008000373840332e-01,3.347621262073516846e-01,4.379596412181854248e-01,2.496697902679443359e-01,4.305366575717926025e-01,1.000000357627868652e+00,2.166614979505538940e-01,1.006325036287307739e-01,2.008842527866363525e-01
3.356238603591918945e-01,3.451032042503356934e-01,3.173840939998626709e-01,3.280242383480072021e-01,2.396899759769439697e-01,2.358856946229934692e-01,2.289180308580398560e-01,4.022815525531768799e-01,2.578211724758148193e-01,2.992968857288360596e-01,1.927105486392974854e-01,3.861025571823120117e-01,3.692453801631927490e-01,2.959810793399810791e-01,4.385615289211273193e-01,2.452256679534912109e-01,1.380944103002548218e-01,2.166614979505538940e-01,9.999997615814208984e-01,5.437249541282653809e-01,9.928671270608901978e-02
2.913565337657928467e-01,2.831070721149444580e-01,1.851521432399749756e-01,3.051102459430694580e-01,1.966235041618347168e-01,2.334190756082534790e-01,9.577228128910064697e-02,3.222497999668121338e-01,1.854590922594070435e-01,3.035633862018585205e-01,1.533986926078796387e-01,2.997539341449737549e-01,3.505987524986267090e-01,1.994993090629577637e-01,4.006124436855316162e-01,1.518638879060745239e-01,7.809608429670333862e-02,1.006325036287307739e-01,5.437249541282653809e-01,1.000000119209289551e+00,3.701825067400932312e-02
2.641366124153137207e-01,3.217115402221679688e-01,8.576337993144989014e-02,2.512446343898773193e-01,1.791649311780929565e-01,2.239869087934494019e-01,1.479241997003555298e-01,8.461066335439682007e-02,6.676308810710906982e-02,3.563529253005981445e-02,2.306619733572006226e-01,3.199489414691925049e-01,2.922892272472381592e-01,1.311808675527572632e-01,2.491093873977661133e-01,2.560054957866668701e-01,3.132648169994354248e-01,2.008842527866363525e-01,9.928671270608901978e-02,3.701825067400932312e-02,1.000000119209289551e+00
