3.399074673652648926e-01,2.792564034461975098e-01,1.486396342515945435e-01,1.037686169147491455e-01,1.489049494266510010e-01,-1.541621834039688110e-01,-1.873007714748382568e-01,-3.063586354255676270e-02,-1.514866352081298828e-01,-3.832160532474517822e-01,9.999995827674865723e-01,2.625431120395660400e-01,1.758094578981399536e-01,1.407112032175064087e-01,8.559288829565048218e-02,3.390769064426422119e-01,3.182222247123718262e-01,8.813316375017166138e-02,-2.776010036468505859e-01,-2.092580348253250122e-01,4.858072102069854736e-01
5.469883084297180176e-01,3.105377256870269775e-01,3.807827830314636230e-01,2.893663048744201660e-01,3.442081511020660400e-01,-9.784990921616554260e-03,-7.932907342910766602e-02,2.170710116624832153e-01,6.032231450080871582e-02,-1.242778375744819641e-01,2.625431120395660400e-01,1.000000000000000000e+00,6.599773168563842773e-01,5.033004879951477051e-01,3.903284072875976562e-01,5.242337584495544434e-01,4.847010672092437744e-01,2.198058813810348511e-01,2.582745160907506943e-03,1.406139433383941650e-01,3.672861456871032715e-01
2.626445293426513672e-01,3.299718201160430908e-01,1.543691307306289673e-01,-9.962962567806243896e-02,1.559785604476928711e-01,-2.884406745433807373e-01,-2.896114587783813477e-01,4.551060870289802551e-02,-1.922386735677719116e-01,-2.722878754138946533e-01,1.758094578981399536e-01,6.599773168563842773e-01,9.999998211860656738e-01,2.882631123065948486e-01,3.161893039941787720e-02,3.482328951358795166e-01,2.625723779201507568e-01,-7.248110324144363403e-02,-1.948374062776565552e-01,1.275262562558054924e-03,3.741187751293182373e-01
4.711133837699890137e-01,2.729801535606384277e-01,6.345729231834411621e-01,2.722075581550598145e-01,4.977394640445709229e-01,-6.963665783405303955e-02,-1.256618797779083252e-01,1.965055465698242188e-01,9.281078726053237915e-02,-8.115494996309280396e-02,1.407112032175064087e-01,5.033004879951477051e-01,2.882631123065948486e-01,1.000000238418579102e+00,3.039772808551788330e-01,6.951673030853271484e-01,1.363165378570556641e-01,3.716883063316345215e-02,-1.107033714652061462e-01,-3.852359205484390259e-02,1.538049429655075073e-01
3.269945681095123291e-01,3.595063462853431702e-02,3.450928330421447754e-01,8.016609549522399902e-01,4.530604183673858643e-01,4.331730306148529053e-01,4.555226266384124756e-01,6.316430121660232544e-02,4.166373610496520996e-01,2.809858024120330811e-01,8.559288829565048218e-02,3.903284072875976562e-01,3.161893039941787720e-02,3.039772808551788330e-01,9.999994635581970215e-01,2.596296668052673340e-01,5.039516091346740723e-01,5.914046764373779297e-01,2.893488705158233643e-01,2.731050550937652588e-01,9.948898106813430786e-03
5.180431604385375977e-01,3.705049455165863037e-01,5.283688306808471680e-01,1.881684511899948120e-01,5.363523364067077637e-01,-2.041025608777999878e-01,-2.078490853309631348e-01,8.809388428926467896e-02,-9.382546693086624146e-02,-3.015810549259185791e-01,3.390769064426422119e-01,5.242337584495544434e-01,3.482328951358795166e-01,6.951673030853271484e-01,2.596296668052673340e-01,1.000000476837158203e+00,3.018244802951812744e-01,8.504227548837661743e-02,-3.078174889087677002e-01,-1.578679680824279785e-01,4.319924712181091309e-01
3.298355638980865479e-01,1.177659779787063599e-01,1.079028695821762085e-01,3.988307714462280273e-01,3.054606020450592041e-01,2.460936009883880615e-01,1.853920072317123413e-01,6.513849366456270218e-03,9.015456587076187134e-02,-2.779789268970489502e-02,3.182222247123718262e-01,4.847010672092437744e-01,2.625723779201507568e-01,1.363165378570556641e-01,5.039516091346740723e-01,3.018244802951812744e-01,9.999999403953552246e-01,4.453044831752777100e-01,4.174521937966346741e-02,1.884458512067794800e-01,3.602117002010345459e-01
9.026423841714859009e-02,-1.992561966180801392e-01,1.452251374721527100e-01,5.635052323341369629e-01,2.849631905555725098e-01,4.777099490165710449e-01,5.533730983734130859e-01,1.783447153866291046e-02,3.435440659523010254e-01,2.135790884494781494e-01,8.813316375017166138e-02,2.198058813810348511e-01,-7.248110324144363403e-02,3.716883063316345215e-02,5.914046764373779297e-01,8.504227548837661743e-02,4.453044831752777100e-01,1.000000119209289551e+00,2.886319756507873535e-01,2.596723735332489014e-01,-8.266399055719375610e-02
-1.081637069582939148e-01,-2.413719296455383301e-01,2.063408493995666504e-02,3.350940644741058350e-01,3.961152955889701843e-02,5.046287178993225098e-01,4.801557660102844238e-01,2.634574845433235168e-02,5.304297804832458496e-01,6.070719361305236816e-01,-2.776010036468505859e-01,2.582745160907506943e-03,-1.948374062776565552e-01,-1.107033714652061462e-01,2.893488705158233643e-01,-3.078174889087677002e-01,4.174521937966346741e-02,2.886319756507873535e-01,9.999998211860656738e-01,6.480539441108703613e-01,-4.542500674724578857e-01
-5.105357617139816284e-02,-1.235201060771942139e-01,-8.779498166404664516e-04,2.506144344806671143e-01,1.226719915866851807e-01,4.220823645591735840e-01,3.138734102249145508e-01,-1.242309249937534332e-02,4.016187489032745361e-01,5.022512078285217285e-01,-2.092580348253250122e-01,1.406139433383941650e-01,1.275262562558054924e-03,-3.852359205484390259e-02,2.731050550937652588e-01,-1.578679680824279785e-01,1.884458512067794800e-01,2.596723735332489014e-01,6.480539441108703613e-01,1.000000238418579102e+00,-2.775008380413055420e-01
3.341993093490600586e-01,3.895349502563476562e-01,1.834401488304138184e-02,-6.714261323213577271e-02,1.211389750242233276e-01,-3.543652296066284180e-01,-3.749441802501678467e-01,2.103747054934501648e-02,-3.339069485664367676e-01,-4.807078838348388672e-01,4.858072102069854736e-01,3.672861456871032715e-01,3.741187751293182373e-01,1.538049429655075073e-01,9.948898106813430786e-03,4.319924712181091309e-01,3.602117002010345459e-01,-8.266399055719375610e-02,-4.542500674724578857e-01,-2.775008380413055420e-01,9.999997019767761230e-01
