1.387352347373962402e-01,1.613152623176574707e-01,-2.555512823164463043e-02,1.474354118108749390e-01,2.070642709732055664e-01,1.268195360898971558e-01,-1.067317277193069458e-02,8.408141881227493286e-02,1.642102152109146118e-01,1.340042799711227417e-01,9.999996423721313477e-01,-1.489897258579730988e-02,-5.693401023745536804e-02,-4.086784645915031433e-02,6.447006016969680786e-02,1.116727143526077271e-01,1.655303239822387695e-01,-1.294592767953872681e-02,5.561412125825881958e-02,-6.982559710741043091e-02,4.326275885105133057e-01
6.962210536003112793e-01,5.095966458320617676e-01,3.168548643589019775e-01,4.189730286598205566e-01,1.551975756883621216e-01,4.786263108253479004e-01,3.643894493579864502e-01,2.255056500434875488e-01,1.773282885551452637e-01,2.068112194538116455e-01,-1.489897258579730988e-02,1.000000238418579102e+00,7.900789976119995117e-01,2.439434528350830078e-01,6.047197580337524414e-01,4.523475468158721924e-01,4.648183882236480713e-01,4.342615306377410889e-01,2.436062991619110107e-01,3.577160835266113281e-01,7.889664173126220703e-02
6.494303941726684570e-01,6.562533974647521973e-01,3.003132045269012451e-01,4.213324487209320068e-01,9.374827146530151367e-02,3.839097321033477783e-01,3.450380563735961914e-01,3.120347559452056885e-01,1.728383749723434448e-01,2.155803889036178589e-01,-5.693401023745536804e-02,7.900789976119995117e-01,9.999997615814208984e-01,1.455329954624176025e-01,5.926939845085144043e-01,3.494727611541748047e-01,4.009522795677185059e-01,3.945478498935699463e-01,2.311076521873474121e-01,3.212223947048187256e-01,3.554129600524902344e-02
3.072881102561950684e-01,1.813055723905563354e-01,6.743326783180236816e-01,3.184221684932708740e-01,3.434161245822906494e-01,1.176070645451545715e-01,8.696476928889751434e-03,2.261321097612380981e-01,1.909420937299728394e-01,-1.365471184253692627e-01,-4.086784645915031433e-02,2.439434528350830078e-01,1.455329954624176025e-01,1.000000357627868652e+00,2.412747144699096680e-01,5.372248888015747070e-01,8.652992546558380127e-02,8.317741751670837402e-02,1.185424625873565674e-01,4.125333204865455627e-02,-2.140732295811176300e-02
5.924405455589294434e-01,5.445080399513244629e-01,3.513960540294647217e-01,6.981964707374572754e-01,3.689196407794952393e-01,4.624249935150146484e-01,2.866767048835754395e-01,2.381569296121597290e-01,1.575747877359390259e-01,2.214954048395156860e-01,6.447006016969680786e-02,6.047197580337524414e-01,5.926939845085144043e-01,2.412747144699096680e-01,1.000000000000000000e+00,4.113815426826477051e-01,4.584742188453674316e-01,3.350271284580230713e-01,1.133935302495956421e-01,2.018822282552719116e-01,9.087106585502624512e-02
4.118077754974365234e-01,2.074299305677413940e-01,4.873213469982147217e-01,3.990153372287750244e-01,4.298954904079437256e-01,1.922453492879867554e-01,2.538368105888366699e-03,1.435470581054687500e-01,1.359615325927734375e-01,-8.205676078796386719e-02,1.116727143526077271e-01,4.523475468158721924e-01,3.494727611541748047e-01,5.372248888015747070e-01,4.113815426826477051e-01,1.000000119209289551e+00,2.621429860591888428e-01,2.449115365743637085e-01,-6.196247413754463196e-02,-1.249640807509422302e-02,2.034207284450531006e-01
4.325822591781616211e-01,3.367033004760742188e-01,1.010085418820381165e-01,2.293969690799713135e-01,1.118169799447059631e-01,3.936521708965301514e-01,1.611467152833938599e-01,1.525874584913253784e-01,1.135289371013641357e-01,2.312660068273544312e-01,1.655303239822387695e-01,4.648183882236480713e-01,4.009522795677185059e-01,8.652992546558380127e-02,4.584742188453674316e-01,2.621429860591888428e-01,1.000000238418579102e+00,4.733257293701171875e-01,4.026660323143005371e-02,1.197356879711151123e-01,2.828718423843383789e-01
3.067328929901123047e-01,2.598607838153839111e-01,2.648577652871608734e-02,1.424767374992370605e-01,9.121494740247726440e-02,1.895686686038970947e-01,2.204261124134063721e-01,1.564797163009643555e-01,9.708581119775772095e-02,1.534206420183181763e-01,-1.294592767953872681e-02,4.342615306377410889e-01,3.945478498935699463e-01,8.317741751670837402e-02,3.350271284580230713e-01,2.449115365743637085e-01,4.733257293701171875e-01,1.000000119209289551e+00,7.041420042514801025e-02,1.302152872085571289e-01,1.957936435937881470e-01
2.643921971321105957e-01,2.789955437183380127e-01,1.213865131139755249e-01,1.274844110012054443e-01,-1.095522269606590271e-01,7.695249468088150024e-02,8.949486166238784790e-02,3.470842838287353516e-01,1.794934123754501343e-01,8.156970888376235962e-02,5.561412125825881958e-02,2.436062991619110107e-01,2.311076521873474121e-01,1.185424625873565674e-01,1.133935302495956421e-01,-6.196247413754463196e-02,4.026660323143005371e-02,7.041420042514801025e-02,1.000000476837158203e+00,5.887139439582824707e-01,1.191944535821676254e-02
2.598995864391326904e-01,2.594319283962249756e-01,7.969835400581359863e-02,1.557320952415466309e-01,-1.375461816787719727e-01,1.147774234414100647e-01,1.471029072999954224e-01,2.712364792823791504e-01,8.724223077297210693e-02,2.873294055461883545e-01,-6.982559710741043091e-02,3.577160835266113281e-01,3.212223947048187256e-01,4.125333204865455627e-02,2.018822282552719116e-01,-1.249640807509422302e-02,1.197356879711151123e-01,1.302152872085571289e-01,5.887139439582824707e-01,9.999998211860656738e-01,-8.834816515445709229e-02
2.605108320713043213e-01,2.252755165100097656e-01,-3.414684534072875977e-02,1.252822726964950562e-01,1.446295678615570068e-01,1.059453040361404419e-01,5.482714995741844177e-02,1.730044484138488770e-01,1.528053581714630127e-01,1.502767950296401978e-01,4.326275885105133057e-01,7.889664173126220703e-02,3.554129600524902344e-02,-2.140732295811176300e-02,9.087106585502624512e-02,2.034207284450531006e-01,2.828718423843383789e-01,1.957936435937881470e-01,1.191944535821676254e-02,-8.834816515445709229e-02,1.000000715255737305e+00
