3.120249807834625244e-01,1.020372956991195679e-01,2.774350345134735107e-01,5.022447705268859863e-01,3.153025209903717041e-01,5.086932182312011719e-01,4.085865020751953125e-01,3.121975660324096680e-01,2.757611870765686035e-01,1.484378874301910400e-01,1.000000238418579102e+00,3.216361701488494873e-01,1.475266069173812866e-01,2.889845967292785645e-01,4.774845540523529053e-01,1.044615358114242554e-01,3.653148114681243896e-01,3.323388993740081787e-01,2.894428372383117676e-01,1.960247904062271118e-01,4.771065115928649902e-01
5.242191553115844727e-01,1.784268468618392944e-01,4.475093185901641846e-01,5.144844055175781250e-01,5.611443519592285156e-01,4.949483275413513184e-01,3.529478609561920166e-01,4.390970170497894287e-01,3.017376661300659180e-01,4.435122311115264893e-01,3.216361701488494873e-01,1.000000119209289551e+00,6.675937771797180176e-01,4.070071280002593994e-01,4.860488474369049072e-01,2.924546301364898682e-01,3.659929931163787842e-01,3.931877017021179199e-01,5.339609980583190918e-01,4.884972870349884033e-01,2.123268991708755493e-01
2.840624451637268066e-01,2.526595294475555420e-01,1.691018640995025635e-01,3.415110409259796143e-01,3.349633216857910156e-01,2.941318452358245850e-01,1.635274142026901245e-01,3.619308769702911377e-01,1.161489188671112061e-01,2.810409963130950928e-01,1.475266069173812866e-01,6.675937771797180176e-01,9.999999403953552246e-01,1.036882102489471436e-01,3.669576942920684814e-01,6.188620999455451965e-02,2.041360139846801758e-01,3.392654061317443848e-01,3.984775245189666748e-01,3.729464709758758545e-01,7.456164062023162842e-02
4.359478652477264404e-01,1.841271296143531799e-02,8.087118864059448242e-01,4.087223112583160400e-01,5.870777964591979980e-01,3.610052168369293213e-01,2.713520824909210205e-01,4.154768884181976318e-01,4.165416061878204346e-01,2.627258896827697754e-01,2.889845967292785645e-01,4.070071280002593994e-01,1.036882102489471436e-01,9.999992251396179199e-01,3.652272224426269531e-01,4.246939122676849365e-01,2.309164106845855713e-01,1.320764422416687012e-01,3.596119582653045654e-01,2.335270643234252930e-01,2.053235918283462524e-01
4.402359724044799805e-01,2.460546195507049561e-01,4.016213119029998779e-01,7.087076306343078613e-01,4.088636636734008789e-01,4.798408448696136475e-01,4.066773951053619385e-01,4.616585969924926758e-01,2.839921414852142334e-01,2.296788394451141357e-01,4.774845540523529053e-01,4.860488474369049072e-01,3.669576942920684814e-01,3.652272224426269531e-01,1.000000357627868652e+00,1.189883574843406677e-01,4.425081014633178711e-01,4.058921337127685547e-01,4.840124547481536865e-01,3.341422379016876221e-01,2.945480644702911377e-01
3.232233822345733643e-01,1.275135278701782227e-01,4.303846359252929688e-01,1.721840649843215942e-01,4.901484251022338867e-01,1.732056885957717896e-01,9.465410560369491577e-02,1.944756507873535156e-01,2.774719297885894775e-01,2.510721087455749512e-01,1.044615358114242554e-01,2.924546301364898682e-01,6.188620999455451965e-02,4.246939122676849365e-01,1.189883574843406677e-01,1.000000119209289551e+00,3.773992061614990234e-01,7.143297791481018066e-02,2.584231495857238770e-01,2.495403438806533813e-01,2.747266888618469238e-01
3.516958951950073242e-01,1.447066068649291992e-01,2.476164549589157104e-01,4.124159812927246094e-01,3.190625905990600586e-01,4.419590532779693604e-01,4.210314154624938965e-01,2.874847650527954102e-01,2.094185948371887207e-01,1.947774291038513184e-01,3.653148114681243896e-01,3.659929931163787842e-01,2.041360139846801758e-01,2.309164106845855713e-01,4.425081014633178711e-01,3.773992061614990234e-01,1.000000238418579102e+00,3.873642385005950928e-01,3.701933920383453369e-01,3.255072236061096191e-01,3.754037320613861084e-01
2.753874361515045166e-01,1.769571304321289062e-01,1.680296808481216431e-01,4.010305702686309814e-01,2.861092090606689453e-01,3.813779652118682861e-01,3.516511321067810059e-01,3.430415987968444824e-01,3.763400763273239136e-02,1.427215486764907837e-01,3.323388993740081787e-01,3.931877017021179199e-01,3.392654061317443848e-01,1.320764422416687012e-01,4.058921337127685547e-01,7.143297791481018066e-02,3.873642385005950928e-01,1.000000238418579102e+00,3.281182050704956055e-01,3.469857573509216309e-01,2.395881712436676025e-01
3.444805145263671875e-01,1.649008393287658691e-01,4.145376682281494141e-01,4.170034825801849365e-01,4.892098009586334229e-01,3.380298018455505371e-01,2.620461583137512207e-01,4.390218555927276611e-01,3.271674215793609619e-01,3.851832151412963867e-01,2.894428372383117676e-01,5.339609980583190918e-01,3.984775245189666748e-01,3.596119582653045654e-01,4.840124547481536865e-01,2.584231495857238770e-01,3.701933920383453369e-01,3.281182050704956055e-01,9.999999403953552246e-01,5.650632381439208984e-01,2.087246030569076538e-01
3.493074476718902588e-01,2.147572189569473267e-01,2.713164389133453369e-01,3.115802407264709473e-01,4.312079250812530518e-01,3.241434097290039062e-01,2.671402096748352051e-01,3.894940316677093506e-01,2.121146172285079956e-01,5.454092621803283691e-01,1.960247904062271118e-01,4.884972870349884033e-01,3.729464709758758545e-01,2.335270643234252930e-01,3.341422379016876221e-01,2.495403438806533813e-01,3.255072236061096191e-01,3.469857573509216309e-01,5.650632381439208984e-01,9.999995827674865723e-01,1.462053060531616211e-01
2.747611701488494873e-01,1.547821015119552612e-01,2.037835717201232910e-01,3.318698108196258545e-01,2.770298719406127930e-01,3.117040395736694336e-01,3.072490692138671875e-01,2.080401778221130371e-01,2.596670687198638916e-01,1.502528041601181030e-01,4.771065115928649902e-01,2.123268991708755493e-01,7.456164062023162842e-02,2.053235918283462524e-01,2.945480644702911377e-01,2.747266888618469238e-01,3.754037320613861084e-01,2.395881712436676025e-01,2.087246030569076538e-01,1.462053060531616211e-01,1.000000119209289551e+00
