1.276906430721282959e-01,1.515993028879165649e-01,1.334668323397636414e-02,2.613966464996337891e-01,1.235134229063987732e-01,3.012369871139526367e-01,3.344967365264892578e-01,2.402856945991516113e-01,2.877479493618011475e-01,1.837012022733688354e-01,9.999998211860656738e-01,2.498215883970260620e-01,1.641512662172317505e-01,5.109190195798873901e-02,3.008528351783752441e-01,1.826469451189041138e-01,4.765757620334625244e-01,4.997904300689697266e-01,2.591011524200439453e-01,1.948342621326446533e-01,7.101562619209289551e-01
8.135066628456115723e-01,6.447679400444030762e-01,5.737442970275878906e-01,6.730098724365234375e-01,5.591005086898803711e-01,6.981642246246337891e-01,4.507296085357666016e-01,5.042245984077453613e-01,4.091408252716064453e-01,3.290114998817443848e-01,2.498215883970260620e-01,1.000000357627868652e+00,7.262349128723144531e-01,6.111032962799072266e-01,6.615936160087585449e-01,6.195256710052490234e-01,5.156474113464355469e-01,4.582572579383850098e-01,4.833368062973022461e-01,3.396182358264923096e-01,2.118413150310516357e-01
6.531562805175781250e-01,7.700525522232055664e-01,1.724868863821029663e-01,4.882112741470336914e-01,1.847407519817352295e-01,4.303237199783325195e-01,3.448175489902496338e-01,3.796029686927795410e-01,3.363279402256011963e-01,1.880959272384643555e-01,1.641512662172317505e-01,7.262349128723144531e-01,1.000000119209289551e+00,2.650122642517089844e-01,5.043730735778808594e-01,2.856860160827636719e-01,1.425530910491943359e-01,1.866281777620315552e-01,3.856633305549621582e-01,2.586838901042938232e-01,1.927296966314315796e-01
6.638005971908569336e-01,3.940821588039398193e-01,7.613059878349304199e-01,5.608333945274353027e-01,6.570525169372558594e-01,5.294367074966430664e-01,2.302001565694808960e-01,3.792886734008789062e-01,2.152942568063735962e-01,2.520581781864166260e-01,5.109190195798873901e-02,6.111032962799072266e-01,2.650122642517089844e-01,9.999999403953552246e-01,5.209583640098571777e-01,6.826538443565368652e-01,4.523029029369354248e-01,2.908712327480316162e-01,1.898957043886184692e-01,1.813947707414627075e-01,2.338648028671741486e-02
6.846849322319030762e-01,5.898987650871276855e-01,4.091120958328247070e-01,8.250206708908081055e-01,4.098587334156036377e-01,6.243540048599243164e-01,4.262271225452423096e-01,4.127724766731262207e-01,3.897193074226379395e-01,3.196366727352142334e-01,3.008528351783752441e-01,6.615936160087585449e-01,5.043730735778808594e-01,5.209583640098571777e-01,9.999997615814208984e-01,5.204077363014221191e-01,4.867676794528961182e-01,4.741941988468170166e-01,3.618699312210083008e-01,2.342792451381683350e-01,2.027399390935897827e-01
6.037524342536926270e-01,3.641065061092376709e-01,6.436805129051208496e-01,5.469691157341003418e-01,6.818117499351501465e-01,5.429332852363586426e-01,2.116774022579193115e-01,3.084370791912078857e-01,2.140728980302810669e-01,2.034296095371246338e-01,1.826469451189041138e-01,6.195256710052490234e-01,2.856860160827636719e-01,6.826538443565368652e-01,5.204077363014221191e-01,9.999999403953552246e-01,5.215259194374084473e-01,3.373245596885681152e-01,1.424680650234222412e-01,1.400466263294219971e-01,1.566673666238784790e-01
4.160192310810089111e-01,1.857625395059585571e-01,4.849545061588287354e-01,4.995192587375640869e-01,4.778142869472503662e-01,6.422501802444458008e-01,4.564124941825866699e-01,3.111983537673950195e-01,3.830457031726837158e-01,4.207251667976379395e-01,4.765757620334625244e-01,5.156474113464355469e-01,1.425530910491943359e-01,4.523029029369354248e-01,4.867676794528961182e-01,5.215259194374084473e-01,9.999998211860656738e-01,6.615600585937500000e-01,2.377656996250152588e-01,2.390246689319610596e-01,4.124464094638824463e-01
3.439695239067077637e-01,2.093591690063476562e-01,2.908253371715545654e-01,4.556916058063507080e-01,3.516223728656768799e-01,5.585762858390808105e-01,5.074744224548339844e-01,3.735877573490142822e-01,4.521327316761016846e-01,3.927441537380218506e-01,4.997904300689697266e-01,4.582572579383850098e-01,1.866281777620315552e-01,2.908712327480316162e-01,4.741941988468170166e-01,3.373245596885681152e-01,6.615600585937500000e-01,1.000000357627868652e+00,3.889811038970947266e-01,2.587250769138336182e-01,4.582112431526184082e-01
3.913758695125579834e-01,3.693036735057830811e-01,1.711812615394592285e-01,3.998174071311950684e-01,1.438125073909759521e-01,4.220184385776519775e-01,4.088605344295501709e-01,6.021330952644348145e-01,5.228677988052368164e-01,2.989052832126617432e-01,2.591011524200439453e-01,4.833368062973022461e-01,3.856633305549621582e-01,1.898957043886184692e-01,3.618699312210083008e-01,1.424680650234222412e-01,2.377656996250152588e-01,3.889811038970947266e-01,1.000000238418579102e+00,5.545274019241333008e-01,2.504484951496124268e-01
2.738796472549438477e-01,2.373013496398925781e-01,2.333829104900360107e-01,1.991404145956039429e-01,7.911230623722076416e-02,3.544949889183044434e-01,2.727271616458892822e-01,3.742508292198181152e-01,4.269053637981414795e-01,3.433730602264404297e-01,1.948342621326446533e-01,3.396182358264923096e-01,2.586838901042938232e-01,1.813947707414627075e-01,2.342792451381683350e-01,1.400466263294219971e-01,2.390246689319610596e-01,2.587250769138336182e-01,5.545274019241333008e-01,1.000000238418579102e+00,1.714201569557189941e-01
1.088230162858963013e-01,1.307713240385055542e-01,-1.590718701481819153e-02,1.479298621416091919e-01,7.572276890277862549e-02,2.589204907417297363e-01,3.079327642917633057e-01,2.707227170467376709e-01,3.362044692039489746e-01,2.012940049171447754e-01,7.101562619209289551e-01,2.118413150310516357e-01,1.927296966314315796e-01,2.338648028671741486e-02,2.027399390935897827e-01,1.566673666238784790e-01,4.124464094638824463e-01,4.582112431526184082e-01,2.504484951496124268e-01,1.714201569557189941e-01,9.999997019767761230e-01
