3.420007228851318359e-01,2.583004534244537354e-01,2.063000053167343140e-01,2.404906153678894043e-01,3.861026763916015625e-01,3.000013232231140137e-01,1.926572024822235107e-01,-2.483073063194751740e-02,1.311687231063842773e-01,7.752976566553115845e-02,1.000000357627868652e+00,3.441031575202941895e-01,2.223485112190246582e-01,2.170306742191314697e-01,1.525898575782775879e-01,3.170783519744873047e-01,3.159939050674438477e-01,1.611048579216003418e-01,1.522254496812820435e-01,1.714671999216079712e-01,4.363067150115966797e-01
7.272768616676330566e-01,4.860919117927551270e-01,5.774884819984436035e-01,5.505065321922302246e-01,6.266486048698425293e-01,3.919875621795654297e-01,1.915652900934219360e-01,-5.219831317663192749e-02,2.911637723445892334e-01,1.859891861677169800e-01,3.441031575202941895e-01,9.999996423721313477e-01,7.292045354843139648e-01,5.129356384277343750e-01,5.689309239387512207e-01,6.864598393440246582e-01,6.226048469543457031e-01,3.585864305496215820e-01,2.888834774494171143e-01,3.215355575084686279e-01,4.385054111480712891e-01
5.582480430603027344e-01,6.112855076789855957e-01,3.349330723285675049e-01,3.863871097564697266e-01,3.402431011199951172e-01,3.377886414527893066e-01,2.133299410343170166e-01,2.172414958477020264e-01,3.099759221076965332e-01,2.602311670780181885e-01,2.223485112190246582e-01,7.292045354843139648e-01,1.000000119209289551e+00,3.397789001464843750e-01,4.072506725788116455e-01,4.440592527389526367e-01,4.430772364139556885e-01,2.562340795993804932e-01,2.197659909725189209e-01,3.818353116512298584e-01,3.367669284343719482e-01
4.435341954231262207e-01,3.630293905735015869e-01,7.412422895431518555e-01,4.169635176658630371e-01,5.970624089241027832e-01,1.340407878160476685e-01,6.537224352359771729e-02,-2.145321369171142578e-01,6.766455713659524918e-03,4.817733168601989746e-02,2.170306742191314697e-01,5.129356384277343750e-01,3.397789001464843750e-01,9.999995827674865723e-01,4.170752763748168945e-01,5.550478696823120117e-01,1.792479455471038818e-01,1.353975981473922729e-01,-2.424760535359382629e-02,1.133207455277442932e-01,3.172798752784729004e-01
4.058444499969482422e-01,2.557642757892608643e-01,4.822643399238586426e-01,6.793560981750488281e-01,5.171523690223693848e-01,1.557600498199462891e-01,-2.515096683055162430e-03,-1.123736426234245300e-01,2.845216095447540283e-01,2.130405157804489136e-01,1.525898575782775879e-01,5.689309239387512207e-01,4.072506725788116455e-01,4.170752763748168945e-01,1.000000119209289551e+00,5.881977677345275879e-01,4.921166598796844482e-01,3.139352500438690186e-01,1.588532626628875732e-01,1.731800436973571777e-01,3.712150156497955322e-01
6.475055813789367676e-01,3.816213011741638184e-01,6.031869649887084961e-01,5.636047124862670898e-01,7.373440265655517578e-01,3.213515281677246094e-01,1.023007929325103760e-01,-1.992979645729064941e-01,2.578727900981903076e-01,1.510268896818161011e-01,3.170783519744873047e-01,6.864598393440246582e-01,4.440592527389526367e-01,5.550478696823120117e-01,5.881977677345275879e-01,9.999995827674865723e-01,5.602076649665832520e-01,3.295452892780303955e-01,9.731033444404602051e-02,7.870646566152572632e-02,4.347792565822601318e-01
5.401902794837951660e-01,2.363045960664749146e-01,3.106927871704101562e-01,4.935541450977325439e-01,4.513473212718963623e-01,4.460871815681457520e-01,2.572003901004791260e-01,-3.180171921849250793e-02,3.255836665630340576e-01,1.206291317939758301e-01,3.159939050674438477e-01,6.226048469543457031e-01,4.430772364139556885e-01,1.792479455471038818e-01,4.921166598796844482e-01,5.602076649665832520e-01,9.999997615814208984e-01,4.826740026473999023e-01,2.394541501998901367e-01,1.711554825305938721e-01,3.574530482292175293e-01
3.442286849021911621e-01,1.442810148000717163e-01,2.243920564651489258e-01,3.457209467887878418e-01,3.010916411876678467e-01,3.944297432899475098e-01,2.897448539733886719e-01,9.903086721897125244e-02,2.392097711563110352e-01,1.021504178643226624e-01,1.611048579216003418e-01,3.585864305496215820e-01,2.562340795993804932e-01,1.353975981473922729e-01,3.139352500438690186e-01,3.295452892780303955e-01,4.826740026473999023e-01,9.999997615814208984e-01,8.816619962453842163e-02,1.282877027988433838e-01,1.717286854982376099e-01
3.442965447902679443e-02,5.877680145204067230e-03,3.048581257462501526e-02,2.128405869007110596e-01,7.831183820962905884e-02,1.201891824603080750e-01,1.452949792146682739e-01,2.407699376344680786e-01,4.115756601095199585e-02,-2.752692401409149170e-01,1.522254496812820435e-01,2.888834774494171143e-01,2.197659909725189209e-01,-2.424760535359382629e-02,1.588532626628875732e-01,9.731033444404602051e-02,2.394541501998901367e-01,8.816619962453842163e-02,9.999997019767761230e-01,5.035431385040283203e-01,3.079626522958278656e-02
1.593090146780014038e-01,2.084509879350662231e-01,1.885823160409927368e-01,1.855809837579727173e-01,8.042571693658828735e-02,9.154613316059112549e-02,1.882787942886352539e-01,2.907709777355194092e-01,1.065819263458251953e-01,6.918685883283615112e-02,1.714671999216079712e-01,3.215355575084686279e-01,3.818353116512298584e-01,1.133207455277442932e-01,1.731800436973571777e-01,7.870646566152572632e-02,1.711554825305938721e-01,1.282877027988433838e-01,5.035431385040283203e-01,1.000000357627868652e+00,1.850401312112808228e-01
4.086326360702514648e-01,3.523791432380676270e-01,3.367366790771484375e-01,3.606203198432922363e-01,3.838565349578857422e-01,9.951704740524291992e-02,-1.624175719916820526e-02,-7.256747037172317505e-02,1.660113930702209473e-01,2.339417636394500732e-01,4.363067150115966797e-01,4.385054111480712891e-01,3.367669284343719482e-01,3.172798752784729004e-01,3.712150156497955322e-01,4.347792565822601318e-01,3.574530482292175293e-01,1.717286854982376099e-01,3.079626522958278656e-02,1.850401312112808228e-01,1.000000238418579102e+00
