2.856356203556060791e-01,2.034674733877182007e-01,8.439785242080688477e-02,4.628216028213500977e-01,2.105120569467544556e-01,4.255033433437347412e-01,4.127811789512634277e-01,4.065939038991928101e-02,2.341378480195999146e-01,2.476636320352554321e-02,1.000000119209289551e+00,2.725212872028350830e-01,1.852729469537734985e-01,9.785840660333633423e-02,5.038582086563110352e-01,8.972417563199996948e-02,4.108429253101348877e-01,4.274004399776458740e-01,1.362167894840240479e-01,-7.478472590446472168e-02,5.488035678863525391e-01
5.116376280784606934e-01,4.233860671520233154e-01,1.892200857400894165e-01,3.843767940998077393e-01,2.904374003410339355e-01,3.588095009326934814e-01,3.984990119934082031e-01,1.498222053050994873e-01,2.002988010644912720e-01,1.412521898746490479e-01,2.725212872028350830e-01,1.000000119209289551e+00,6.614547967910766602e-01,3.296703398227691650e-01,4.230037033557891846e-01,2.805680036544799805e-01,2.543668746948242188e-01,3.235522508621215820e-01,3.569381833076477051e-01,9.935443103313446045e-02,2.496863603591918945e-01
3.083679974079132080e-01,4.294871985912322998e-01,-3.429353609681129456e-02,2.627162039279937744e-01,1.568896323442459106e-01,2.630501687526702881e-01,3.700898587703704834e-01,7.842413336038589478e-02,1.304330378770828247e-01,1.783098578453063965e-01,1.852729469537734985e-01,6.614547967910766602e-01,1.000000238418579102e+00,4.526429250836372375e-02,3.193416297435760498e-01,1.917927861213684082e-01,2.527161836624145508e-01,2.560340464115142822e-01,2.379245609045028687e-01,1.593172252178192139e-01,1.590584516525268555e-01
4.579311609268188477e-01,2.050115615129470825e-01,7.770528197288513184e-01,3.910321295261383057e-01,4.258086979389190674e-01,1.768119633197784424e-01,8.827193826436996460e-02,4.497540295124053955e-01,3.438583612442016602e-01,8.978597819805145264e-02,9.785840660333633423e-02,3.296703398227691650e-01,4.526429250836372375e-02,9.999997615814208984e-01,3.447970747947692871e-01,3.923218846321105957e-01,6.584790349006652832e-02,-1.241729408502578735e-02,2.078842371702194214e-01,8.758070319890975952e-02,8.876521140336990356e-02
4.050973355770111084e-01,3.219744265079498291e-01,3.086922466754913330e-01,7.019649147987365723e-01,3.904182910919189453e-01,5.646368861198425293e-01,5.267533659934997559e-01,1.710010468959808350e-01,3.094545900821685791e-01,1.846789717674255371e-01,5.038582086563110352e-01,4.230037033557891846e-01,3.193416297435760498e-01,3.447970747947692871e-01,1.000000357627868652e+00,3.279070854187011719e-01,5.201244354248046875e-01,4.918718636035919189e-01,2.410059422254562378e-01,-3.434787038713693619e-03,4.748179912567138672e-01
3.338715434074401855e-01,2.354002743959426880e-01,3.827478885650634766e-01,3.359079658985137939e-01,5.595395565032958984e-01,1.920026689767837524e-01,1.597688794136047363e-01,2.578696012496948242e-01,9.903432428836822510e-02,1.347519010305404663e-01,8.972417563199996948e-02,2.805680036544799805e-01,1.917927861213684082e-01,3.923218846321105957e-01,3.279070854187011719e-01,1.000000119209289551e+00,2.438122630119323730e-01,1.260418742895126343e-01,-5.280519649386405945e-02,1.596591174602508545e-01,1.048174351453781128e-01
2.389555573463439941e-01,2.427471876144409180e-01,9.571003913879394531e-02,4.433536231517791748e-01,2.560383677482604980e-01,5.010414719581604004e-01,4.748915135860443115e-01,3.105834126472473145e-02,1.719128042459487915e-01,-5.751235410571098328e-03,4.108429253101348877e-01,2.543668746948242188e-01,2.527161836624145508e-01,6.584790349006652832e-02,5.201244354248046875e-01,2.438122630119323730e-01,1.000000357627868652e+00,5.927193760871887207e-01,1.039219205267727375e-03,3.108302131295204163e-02,4.686357378959655762e-01
2.223170101642608643e-01,2.118962109088897705e-01,-9.822632186114788055e-03,3.909799158573150635e-01,1.429097503423690796e-01,4.808692038059234619e-01,5.121121406555175781e-01,6.692696362733840942e-02,1.213842481374740601e-01,-5.756364017724990845e-02,4.274004399776458740e-01,3.235522508621215820e-01,2.560340464115142822e-01,-1.241729408502578735e-02,4.918718636035919189e-01,1.260418742895126343e-01,5.927193760871887207e-01,9.999995827674865723e-01,3.829953819513320923e-02,-7.978574186563491821e-02,4.483560025691986084e-01
2.231980711221694946e-01,1.814215779304504395e-01,1.155107095837593079e-01,2.216987162828445435e-01,3.495498001575469971e-02,1.892056614160537720e-01,1.287596970796585083e-01,1.355254501104354858e-01,5.007542967796325684e-01,2.828441262245178223e-01,1.362167894840240479e-01,3.569381833076477051e-01,2.379245609045028687e-01,2.078842371702194214e-01,2.410059422254562378e-01,-5.280519649386405945e-02,1.039219205267727375e-03,3.829953819513320923e-02,9.999997615814208984e-01,2.341067790985107422e-01,1.408904641866683960e-01
1.260671168565750122e-01,1.585408300161361694e-01,1.342589855194091797e-01,6.142090633511543274e-02,2.010540664196014404e-01,-1.664153672754764557e-02,-1.212658882141113281e-01,4.677291586995124817e-02,2.453387230634689331e-01,4.787574112415313721e-01,-7.478472590446472168e-02,9.935443103313446045e-02,1.593172252178192139e-01,8.758070319890975952e-02,-3.434787038713693619e-03,1.596591174602508545e-01,3.108302131295204163e-02,-7.978574186563491821e-02,2.341067790985107422e-01,9.999998211860656738e-01,-9.934850782155990601e-02
2.214148193597793579e-01,1.675932109355926514e-01,6.527916342020034790e-02,4.092454016208648682e-01,1.190648302435874939e-01,4.571793973445892334e-01,4.364208281040191650e-01,-2.666716277599334717e-02,2.324176728725433350e-01,-8.954133838415145874e-03,5.488035678863525391e-01,2.496863603591918945e-01,1.590584516525268555e-01,8.876521140336990356e-02,4.748179912567138672e-01,1.048174351453781128e-01,4.686357378959655762e-01,4.483560025691986084e-01,1.408904641866683960e-01,-9.934850782155990601e-02,1.000000119209289551e+00
