8.720048666000366211e-01,6.528058052062988281e-01,6.396530270576477051e-01,5.455982685089111328e-01,5.537470579147338867e-01,4.968300759792327881e-01,3.571715652942657471e-01,-1.424230784177780151e-01,-2.970132790505886078e-02,1.426439285278320312e-01,3.449332118034362793e-01,1.000000000000000000e+00,8.124003410339355469e-01,7.442286610603332520e-01,6.670640110969543457e-01,6.670035719871520996e-01,5.758292078971862793e-01,4.268431663513183594e-01,2.013779878616333008e-01,2.213709503412246704e-01,3.301670253276824951e-01
6.650443673133850098e-01,6.167092323303222656e-01,5.366285443305969238e-01,4.998715519905090332e-01,4.826304912567138672e-01,4.756701886653900146e-01,3.729528784751892090e-01,-1.449125111103057861e-01,1.002986803650856018e-01,2.035742849111557007e-01,2.835347652435302734e-01,8.124003410339355469e-01,1.000000119209289551e+00,5.853589177131652832e-01,5.677633881568908691e-01,5.545831322669982910e-01,5.114188790321350098e-01,3.872978091239929199e-01,3.038507997989654541e-01,3.078222870826721191e-01,2.838054895401000977e-01
7.176435589790344238e-01,5.225191116333007812e-01,8.246026635169982910e-01,6.734969615936279297e-01,7.002279162406921387e-01,5.052802562713623047e-01,4.242720603942871094e-01,-6.102211773395538330e-02,-2.233026921749114990e-02,1.101041212677955627e-01,2.845030426979064941e-01,7.442286610603332520e-01,5.853589177131652832e-01,1.000000715255737305e+00,7.589416503906250000e-01,7.724522948265075684e-01,5.799651741981506348e-01,4.743714630603790283e-01,1.806979030370712280e-01,2.313756495714187622e-01,3.462772071361541748e-01
6.165978312492370605e-01,4.560295045375823975e-01,7.175784707069396973e-01,8.883715867996215820e-01,6.875132322311401367e-01,6.675408482551574707e-01,6.194881796836853027e-01,9.097576886415481567e-02,1.381375491619110107e-01,3.251565098762512207e-01,4.243555963039398193e-01,6.670640110969543457e-01,5.677633881568908691e-01,7.589416503906250000e-01,9.999997615814208984e-01,7.155508399009704590e-01,7.101784348487854004e-01,6.716226935386657715e-01,4.709461331367492676e-01,3.989769220352172852e-01,4.407123923301696777e-01
6.213881373405456543e-01,5.368734002113342285e-01,5.829066634178161621e-01,5.850731134414672852e-01,8.057774901390075684e-01,5.336133837699890137e-01,5.180223584175109863e-01,2.149417065083980560e-02,-1.285338252782821655e-01,2.663246989250183105e-01,5.205204486846923828e-01,6.670035719871520996e-01,5.545831322669982910e-01,7.724522948265075684e-01,7.155508399009704590e-01,9.999997019767761230e-01,7.557971477508544922e-01,6.774653792381286621e-01,3.266695737838745117e-01,4.642346799373626709e-01,5.249384045600891113e-01
5.009006261825561523e-01,4.610109627246856689e-01,4.697569310665130615e-01,6.143153905868530273e-01,6.971476078033447266e-01,6.228191852569580078e-01,5.684903860092163086e-01,1.627060472965240479e-01,-1.757267303764820099e-02,3.853082656860351562e-01,5.996885299682617188e-01,5.758292078971862793e-01,5.114188790321350098e-01,5.799651741981506348e-01,7.101784348487854004e-01,7.557971477508544922e-01,9.999998211860656738e-01,8.049475550651550293e-01,5.903025865554809570e-01,6.881820559501647949e-01,6.457300186157226562e-01
3.797645866870880127e-01,3.628773093223571777e-01,3.757119178771972656e-01,5.952067375183105469e-01,6.968138813972473145e-01,6.217304468154907227e-01,6.343825459480285645e-01,1.849782615900039673e-01,5.212328396737575531e-03,4.478225409984588623e-01,5.865205526351928711e-01,4.268431663513183594e-01,3.872978091239929199e-01,4.743714630603790283e-01,6.716226935386657715e-01,6.774653792381286621e-01,8.049475550651550293e-01,9.999997615814208984e-01,5.741411447525024414e-01,6.194946765899658203e-01,5.878040790557861328e-01
1.050486639142036438e-01,1.105781197547912598e-01,1.388486623764038086e-01,4.542329311370849609e-01,2.869765758514404297e-01,5.559106469154357910e-01,5.637161731719970703e-01,3.234353959560394287e-01,3.827198743820190430e-01,5.744369029998779297e-01,4.292650222778320312e-01,2.013779878616333008e-01,3.038507997989654541e-01,1.806979030370712280e-01,4.709461331367492676e-01,3.266695737838745117e-01,5.903025865554809570e-01,5.741411447525024414e-01,1.000000119209289551e+00,6.911512613296508789e-01,4.179888963699340820e-01
1.630905270576477051e-01,2.526746392250061035e-01,1.508015990257263184e-01,3.636447787284851074e-01,4.139137864112854004e-01,4.264754056930541992e-01,3.783825337886810303e-01,2.504460215568542480e-01,1.130609661340713501e-01,5.279661417007446289e-01,5.255878567695617676e-01,2.213709503412246704e-01,3.078222870826721191e-01,2.313756495714187622e-01,3.989769220352172852e-01,4.642346799373626709e-01,6.881820559501647949e-01,6.194946765899658203e-01,6.911512613296508789e-01,9.999998211860656738e-01,5.966567993164062500e-01
2.630561888217926025e-01,2.410347461700439453e-01,2.993071973323822021e-01,4.217272102832794189e-01,5.023618936538696289e-01,3.824964165687561035e-01,3.526935875415802002e-01,1.105960085988044739e-01,-3.864070400595664978e-02,3.123675882816314697e-01,6.553292274475097656e-01,3.301670253276824951e-01,2.838054895401000977e-01,3.462772071361541748e-01,4.407123923301696777e-01,5.249384045600891113e-01,6.457300186157226562e-01,5.878040790557861328e-01,4.179888963699340820e-01,5.966567993164062500e-01,1.000000476837158203e+00
