5.474600195884704590e-01,4.382591545581817627e-01,2.490680366754531860e-01,3.002243340015411377e-01,3.185252845287322998e-01,3.398812711238861084e-01,1.832753866910934448e-01,-9.882435202598571777e-02,2.932112216949462891e-01,9.115639328956604004e-02,3.000715672969818115e-01,1.000000715255737305e+00,6.512953639030456543e-01,2.172441631555557251e-01,4.335175156593322754e-01,3.220461606979370117e-01,3.840206861495971680e-01,2.804046571254730225e-01,3.246656954288482666e-01,2.163259983062744141e-01,1.476962864398956299e-01
3.303438127040863037e-01,4.924090504646301270e-01,2.200539968907833099e-02,1.652123630046844482e-01,1.820521503686904907e-01,3.076857030391693115e-01,1.337650865316390991e-01,-2.231846563518047333e-02,1.740926206111907959e-01,1.124937310814857483e-01,1.812456995248794556e-01,6.512953639030456543e-01,9.999997615814208984e-01,-4.609458614140748978e-03,3.717212677001953125e-01,3.025492429733276367e-01,2.592337727546691895e-01,1.896452307701110840e-01,2.143715918064117432e-01,2.047037780284881592e-01,6.112818419933319092e-02
3.090648651123046875e-01,1.773851066827774048e-01,7.441859245300292969e-01,3.580351769924163818e-01,3.825616836547851562e-01,1.553834974765777588e-01,9.353225678205490112e-02,-3.814829513430595398e-03,2.634174823760986328e-01,4.951674118638038635e-02,9.717673063278198242e-02,2.172441631555557251e-01,-4.609458614140748978e-03,9.999995827674865723e-01,2.372927516698837280e-01,4.906111657619476318e-01,1.527263820171356201e-01,1.659119129180908203e-01,1.850449144840240479e-01,7.368679344654083252e-02,1.282956898212432861e-01
2.750650942325592041e-01,2.724656462669372559e-01,2.382783144712448120e-01,5.287012457847595215e-01,2.784767448902130127e-01,4.430030584335327148e-01,2.344663739204406738e-01,-2.448464371263980865e-02,2.003996074199676514e-01,3.143619373440742493e-02,2.611049711704254150e-01,4.335175156593322754e-01,3.717212677001953125e-01,2.372927516698837280e-01,1.000000238418579102e+00,2.696228921413421631e-01,3.407848477363586426e-01,2.407890707254409790e-01,1.743707358837127686e-01,6.014929339289665222e-02,2.152403444051742554e-01
2.979785203933715820e-01,3.769130706787109375e-01,5.557262301445007324e-01,2.612621486186981201e-01,5.311453342437744141e-01,2.762381434440612793e-01,2.080521434545516968e-01,8.069773763418197632e-02,1.466523259878158569e-01,6.568970531225204468e-02,1.083093509078025818e-01,3.220461606979370117e-01,3.025492429733276367e-01,4.906111657619476318e-01,2.696228921413421631e-01,1.000000238418579102e+00,2.000879943370819092e-01,2.231947481632232666e-01,2.281712442636489868e-01,1.412552297115325928e-01,1.158859133720397949e-01
2.283742278814315796e-01,1.681102961301803589e-01,1.152466312050819397e-01,3.181538879871368408e-01,2.535987198352813721e-01,4.449007511138916016e-01,2.382963448762893677e-01,-1.518454700708389282e-01,1.129103377461433411e-01,-7.531943917274475098e-02,3.460417687892913818e-01,3.840206861495971680e-01,2.592337727546691895e-01,1.527263820171356201e-01,3.407848477363586426e-01,2.000879943370819092e-01,9.999997615814208984e-01,1.795858740806579590e-01,2.052071094512939453e-01,-3.235808014869689941e-02,3.000443875789642334e-01
1.553428620100021362e-01,1.983408331871032715e-01,1.367327272891998291e-01,2.049647122621536255e-01,1.049228608608245850e-01,2.581732571125030518e-01,2.011936008930206299e-01,9.507461637258529663e-02,9.460473060607910156e-02,-2.122025936841964722e-01,2.278406023979187012e-01,2.804046571254730225e-01,1.896452307701110840e-01,1.659119129180908203e-01,2.407890707254409790e-01,2.231947481632232666e-01,1.795858740806579590e-01,9.999995827674865723e-01,1.362046599388122559e-01,-2.217852622270584106e-01,2.364335954189300537e-01
3.629921078681945801e-01,2.939025759696960449e-01,1.882286518812179565e-01,2.176432907581329346e-01,1.603898555040359497e-01,3.245272934436798096e-01,2.743132710456848145e-01,4.535935074090957642e-02,5.443853735923767090e-01,9.191701561212539673e-02,3.377217650413513184e-01,3.246656954288482666e-01,2.143715918064117432e-01,1.850449144840240479e-01,1.743707358837127686e-01,2.281712442636489868e-01,2.052071094512939453e-01,1.362046599388122559e-01,9.999999403953552246e-01,3.477693349123001099e-02,2.347661107778549194e-01
2.267495691776275635e-01,1.901472061872482300e-01,9.184293448925018311e-02,-4.371465370059013367e-02,1.270408183336257935e-01,-1.169893294572830200e-01,-2.165904492139816284e-01,-6.254204362630844116e-02,1.023909822106361389e-01,5.417783260345458984e-01,-2.314434349536895752e-01,2.163259983062744141e-01,2.047037780284881592e-01,7.368679344654083252e-02,6.014929339289665222e-02,1.412552297115325928e-01,-3.235808014869689941e-02,-2.217852622270584106e-01,3.477693349123001099e-02,9.999999403953552246e-01,-2.231304347515106201e-01
1.560580581426620483e-01,1.489945799112319946e-01,1.098705902695655823e-01,3.066706657409667969e-01,1.255971044301986694e-01,3.710114061832427979e-01,3.569184541702270508e-01,8.294583857059478760e-02,1.146148666739463806e-01,-1.837855428457260132e-01,4.150247871875762939e-01,1.476962864398956299e-01,6.112818419933319092e-02,1.282956898212432861e-01,2.152403444051742554e-01,1.158859133720397949e-01,3.000443875789642334e-01,2.364335954189300537e-01,2.347661107778549194e-01,-2.231304347515106201e-01,9.999997019767761230e-01
