3.699975013732910156e-01,3.070491552352905273e-01,2.420723736286163330e-01,3.736809790134429932e-01,3.689320087432861328e-01,3.934156298637390137e-01,3.018669784069061279e-01,1.067467927932739258e-01,2.830124273896217346e-02,1.559583246707916260e-01,1.000000238418579102e+00,3.703153729438781738e-01,2.273313999176025391e-01,2.918209731578826904e-01,2.749991416931152344e-01,3.756669461727142334e-01,4.365315735340118408e-01,2.817163169384002686e-01,1.395771354436874390e-01,1.603667438030242920e-01,3.837983310222625732e-01
7.266220450401306152e-01,6.208206415176391602e-01,4.575047194957733154e-01,6.301900148391723633e-01,4.170523285865783691e-01,4.582630693912506104e-01,3.782175481319427490e-01,2.141042798757553101e-01,9.351373463869094849e-02,2.805823087692260742e-01,3.703153729438781738e-01,1.000000238418579102e+00,7.843180894851684570e-01,4.745642840862274170e-01,6.209447979927062988e-01,5.821988582611083984e-01,6.253718137741088867e-01,5.813507437705993652e-01,2.043486535549163818e-01,3.053190410137176514e-01,3.893892467021942139e-01
6.266986727714538574e-01,6.323301792144775391e-01,3.375057578086853027e-01,4.602327048778533936e-01,3.186550736427307129e-01,3.111677169799804688e-01,2.121389210224151611e-01,2.564844191074371338e-01,1.709088534116744995e-01,3.305648863315582275e-01,2.273313999176025391e-01,7.843180894851684570e-01,9.999997615814208984e-01,3.616494238376617432e-01,4.985504150390625000e-01,5.030481219291687012e-01,4.902139604091644287e-01,4.027163386344909668e-01,2.336919158697128296e-01,3.215877413749694824e-01,3.263131082057952881e-01
5.668811798095703125e-01,5.245488286018371582e-01,7.093297839164733887e-01,3.774725198745727539e-01,5.495293140411376953e-01,3.514447510242462158e-01,2.423222810029983521e-01,1.824457198381423950e-01,-2.878718823194503784e-02,1.451499909162521362e-01,2.918209731578826904e-01,4.745642840862274170e-01,3.616494238376617432e-01,1.000000238418579102e+00,3.382375538349151611e-01,6.715987920761108398e-01,3.268052935600280762e-01,2.867858111858367920e-01,9.121206402778625488e-02,1.378003507852554321e-01,2.378249466419219971e-01
4.657014906406402588e-01,4.228708148002624512e-01,3.401598632335662842e-01,7.520734071731567383e-01,4.397816658020019531e-01,4.581940770149230957e-01,4.350474774837493896e-01,9.406141191720962524e-02,-8.476995676755905151e-02,2.645494043827056885e-02,2.749991416931152344e-01,6.209447979927062988e-01,4.985504150390625000e-01,3.382375538349151611e-01,1.000000000000000000e+00,4.712024331092834473e-01,5.469531416893005371e-01,5.743498802185058594e-01,-2.598523162305355072e-02,1.246660500764846802e-01,3.196785151958465576e-01
5.823988914489746094e-01,5.305157899856567383e-01,6.149539947509765625e-01,4.622290134429931641e-01,6.607714891433715820e-01,3.472084999084472656e-01,2.756271958351135254e-01,1.708695590496063232e-01,-3.213967010378837585e-02,1.188382357358932495e-01,3.756669461727142334e-01,5.821988582611083984e-01,5.030481219291687012e-01,6.715987920761108398e-01,4.712024331092834473e-01,1.000000119209289551e+00,4.347607195377349854e-01,3.164081871509552002e-01,8.037742227315902710e-02,1.184403374791145325e-01,3.403861820697784424e-01
5.587944984436035156e-01,4.654226303100585938e-01,3.374672532081604004e-01,6.188011169433593750e-01,4.278799295425415039e-01,6.008685827255249023e-01,5.368471145629882812e-01,1.091566160321235657e-01,3.148664534091949463e-02,2.276670634746551514e-01,4.365315735340118408e-01,6.253718137741088867e-01,4.902139604091644287e-01,3.268052935600280762e-01,5.469531416893005371e-01,4.347607195377349854e-01,9.999997019767761230e-01,6.196473836898803711e-01,1.220619603991508484e-01,2.042338997125625610e-01,3.981314897537231445e-01
4.483100473880767822e-01,3.358708322048187256e-01,2.715699374675750732e-01,5.740789771080017090e-01,2.856371402740478516e-01,5.056189298629760742e-01,5.636973977088928223e-01,1.348980665206909180e-01,-1.781341060996055603e-02,1.955536603927612305e-01,2.817163169384002686e-01,5.813507437705993652e-01,4.027163386344909668e-01,2.867858111858367920e-01,5.743498802185058594e-01,3.164081871509552002e-01,6.196473836898803711e-01,9.999998211860656738e-01,1.169378012418746948e-01,2.565346062183380127e-01,2.449523508548736572e-01
2.356020659208297729e-01,2.066120207309722900e-01,-3.353456407785415649e-02,1.172922644764184952e-02,2.355751395225524902e-02,1.185458973050117493e-01,1.803240738809108734e-02,4.058443009853363037e-01,5.243791341781616211e-01,5.110875964164733887e-01,1.395771354436874390e-01,2.043486535549163818e-01,2.336919158697128296e-01,9.121206402778625488e-02,-2.598523162305355072e-02,8.037742227315902710e-02,1.220619603991508484e-01,1.169378012418746948e-01,1.000000238418579102e+00,6.559447050094604492e-01,1.301344037055969238e-01
2.282504886388778687e-01,1.596721410751342773e-01,7.309024035930633545e-02,1.335824131965637207e-01,-8.326097391545772552e-03,1.742958873510360718e-01,1.435409039258956909e-01,3.811952471733093262e-01,3.978714048862457275e-01,5.330831408500671387e-01,1.603667438030242920e-01,3.053190410137176514e-01,3.215877413749694824e-01,1.378003507852554321e-01,1.246660500764846802e-01,1.184403374791145325e-01,2.042338997125625610e-01,2.565346062183380127e-01,6.559447050094604492e-01,1.000000119209289551e+00,1.010061204433441162e-01
4.190398454666137695e-01,4.315139651298522949e-01,2.512732148170471191e-01,3.510015606880187988e-01,2.946761250495910645e-01,3.587559461593627930e-01,2.333438098430633545e-01,3.537824749946594238e-02,1.007782220840454102e-01,1.495143175125122070e-01,3.837983310222625732e-01,3.893892467021942139e-01,3.263131082057952881e-01,2.378249466419219971e-01,3.196785151958465576e-01,3.403861820697784424e-01,3.981314897537231445e-01,2.449523508548736572e-01,1.301344037055969238e-01,1.010061204433441162e-01,1.000000238418579102e+00
