-5.368164926767349243e-02,-9.125212579965591431e-02,-8.665044605731964111e-02,7.927057892084121704e-02,2.140388637781143188e-01,1.456543803215026855e-01,1.308435052633285522e-01,5.399792268872261047e-02,-2.540921978652477264e-02,-6.594684720039367676e-02,9.999997615814208984e-01,5.499994754791259766e-02,4.742041230201721191e-02,-1.108761224895715714e-02,1.932137161493301392e-01,1.678558140993118286e-01,3.599575161933898926e-01,3.567993640899658203e-01,1.777235716581344604e-01,1.728517413139343262e-01,3.456588089466094971e-01
6.019327640533447266e-01,3.279166519641876221e-01,4.656563103199005127e-01,3.566800951957702637e-01,4.296305477619171143e-01,3.924541175365447998e-01,3.728255629539489746e-01,3.498507738113403320e-01,2.495911121368408203e-01,2.146571278572082520e-01,5.499994754791259766e-02,9.999998211860656738e-01,5.902708172798156738e-01,4.655833840370178223e-01,3.392867147922515869e-01,4.339957833290100098e-01,3.085783421993255615e-01,3.420765101909637451e-01,2.779255211353302002e-01,2.154344618320465088e-01,4.910723865032196045e-02
2.150256782770156860e-01,4.852415621280670166e-01,1.855261772871017456e-01,3.476259112358093262e-02,1.609699428081512451e-01,1.948860883712768555e-01,1.166569143533706665e-01,2.939404249191284180e-01,7.860592752695083618e-02,2.119354754686355591e-01,4.742041230201721191e-02,5.902708172798156738e-01,9.999999403953552246e-01,2.005012631416320801e-01,6.113720312714576721e-02,2.413039356470108032e-01,4.679169878363609314e-02,1.510783731937408447e-01,2.492339536547660828e-02,1.469604820013046265e-01,5.754353106021881104e-02
2.763850688934326172e-01,6.079028919339179993e-02,7.405866384506225586e-01,5.543171763420104980e-01,5.415678024291992188e-01,2.744316756725311279e-01,1.892791688442230225e-01,2.060565054416656494e-01,4.333614408969879150e-01,2.741434574127197266e-01,-1.108761224895715714e-02,4.655833840370178223e-01,2.005012631416320801e-01,1.000000357627868652e+00,5.585390329360961914e-01,5.889037251472473145e-01,2.079237103462219238e-01,1.866018325090408325e-01,3.411454856395721436e-01,1.773106157779693604e-01,5.193998292088508606e-02
1.712330579757690430e-01,-7.462842017412185669e-02,4.654043614864349365e-01,7.402340173721313477e-01,4.702335000038146973e-01,2.758643031120300293e-01,2.989096641540527344e-01,1.494632810354232788e-01,2.833034694194793701e-01,6.327759474515914917e-02,1.932137161493301392e-01,3.392867147922515869e-01,6.113720312714576721e-02,5.585390329360961914e-01,9.999997615814208984e-01,4.745771586894989014e-01,4.772476851940155029e-01,4.358322918415069580e-01,4.211533665657043457e-01,1.923193782567977905e-01,2.326519191265106201e-01
1.845625936985015869e-01,3.039306215941905975e-02,5.219631791114807129e-01,4.313088655471801758e-01,6.347377300262451172e-01,2.718127071857452393e-01,1.970404386520385742e-01,6.484612822532653809e-02,1.023842021822929382e-01,8.763428777456283569e-02,1.678558140993118286e-01,4.339957833290100098e-01,2.413039356470108032e-01,5.889037251472473145e-01,4.745771586894989014e-01,1.000000119209289551e+00,4.715924561023712158e-01,4.042381644248962402e-01,3.215201795101165771e-01,2.375766783952713013e-01,2.189623415470123291e-01
6.707511097192764282e-02,-1.053266897797584534e-01,1.848795115947723389e-01,3.519368469715118408e-01,4.536809027194976807e-01,2.753488421440124512e-01,3.127516210079193115e-01,1.111060455441474915e-01,-5.788953974843025208e-02,1.537123229354619980e-02,3.599575161933898926e-01,3.085783421993255615e-01,4.679169878363609314e-02,2.079237103462219238e-01,4.772476851940155029e-01,4.715924561023712158e-01,9.999995827674865723e-01,6.838281154632568359e-01,5.284377932548522949e-01,3.641785979270935059e-01,4.194915294647216797e-01
9.003636240959167480e-02,-1.099366229027509689e-02,1.515907347202301025e-01,3.515397608280181885e-01,3.783406913280487061e-01,3.123508095741271973e-01,3.942749500274658203e-01,1.693873405456542969e-01,7.079549133777618408e-03,1.798723265528678894e-02,3.567993640899658203e-01,3.420765101909637451e-01,1.510783731937408447e-01,1.866018325090408325e-01,4.358322918415069580e-01,4.042381644248962402e-01,6.838281154632568359e-01,1.000000596046447754e+00,4.212262034416198730e-01,2.432894706726074219e-01,3.669531345367431641e-01
8.871680498123168945e-02,-1.273312568664550781e-01,3.201501667499542236e-01,3.452109098434448242e-01,3.337614834308624268e-01,4.182773083448410034e-02,9.803305566310882568e-02,1.764480620622634888e-01,2.279203385114669800e-01,8.516123890876770020e-02,1.777235716581344604e-01,2.779255211353302002e-01,2.492339536547660828e-02,3.411454856395721436e-01,4.211533665657043457e-01,3.215201795101165771e-01,5.284377932548522949e-01,4.212262034416198730e-01,9.999995827674865723e-01,5.574853420257568359e-01,9.909597039222717285e-02
-3.042945452034473419e-02,-8.808553218841552734e-02,2.047110348939895630e-01,1.108020618557929993e-01,2.668459415435791016e-01,-1.572020555613562465e-04,2.105129323899745941e-02,1.033240109682083130e-01,1.024774461984634399e-01,1.889472901821136475e-01,1.728517413139343262e-01,2.154344618320465088e-01,1.469604820013046265e-01,1.773106157779693604e-01,1.923193782567977905e-01,2.375766783952713013e-01,3.641785979270935059e-01,2.432894706726074219e-01,5.574853420257568359e-01,9.999994635581970215e-01,2.526330202817916870e-02
-1.388354748487472534e-01,-1.335029453039169312e-01,-6.771113257855176926e-03,7.190854102373123169e-02,1.553297340869903564e-01,8.968251198530197144e-02,9.815968573093414307e-02,-8.827072381973266602e-02,-1.293185055255889893e-01,-1.186327338218688965e-01,3.456588089466094971e-01,4.910723865032196045e-02,5.754353106021881104e-02,5.193998292088508606e-02,2.326519191265106201e-01,2.189623415470123291e-01,4.194915294647216797e-01,3.669531345367431641e-01,9.909597039222717285e-02,2.526330202817916870e-02,9.999997019767761230e-01
