8.080840855836868286e-02,-1.047247834503650665e-02,1.544320434331893921e-01,1.198337748646736145e-01,3.775731623172760010e-01,4.042013287544250488e-01,3.646541833877563477e-01,3.010345399379730225e-01,3.502100110054016113e-01,2.794652283191680908e-01,9.999999403953552246e-01,1.146000996232032776e-01,1.275616884231567383e-01,1.481869667768478394e-01,1.211198419332504272e-01,2.070327252149581909e-01,3.835510611534118652e-01,3.122336864471435547e-01,3.858682215213775635e-01,4.047601819038391113e-01,2.735682725906372070e-01
7.724316716194152832e-01,4.733792245388031006e-01,4.596077501773834229e-01,3.344651162624359131e-01,4.884481430053710938e-01,2.109444439411163330e-01,2.675584554672241211e-01,5.964813753962516785e-02,4.851971939206123352e-02,-1.437035202980041504e-01,1.146000996232032776e-01,1.000000476837158203e+00,6.868231296539306641e-01,5.462409257888793945e-01,4.203161299228668213e-01,4.606105685234069824e-01,4.356737732887268066e-01,3.583312928676605225e-01,2.313231378793716431e-01,7.848830521106719971e-02,1.562310382723808289e-02
5.262283086776733398e-01,6.069102287292480469e-01,3.110641427338123322e-02,7.036620378494262695e-02,2.568494081497192383e-01,2.294314205646514893e-01,2.271564155817031860e-01,2.201225608587265015e-01,6.173549592494964600e-02,6.642676889896392822e-02,1.275616884231567383e-01,6.868231296539306641e-01,1.000000357627868652e+00,1.438545584678649902e-01,1.433922648429870605e-01,1.132386475801467896e-01,2.733801305294036865e-01,1.575802117586135864e-01,2.630826234817504883e-01,1.994601339101791382e-01,1.929289288818836212e-02
4.772830903530120850e-01,-1.803699322044849396e-02,8.387929797172546387e-01,5.911856889724731445e-01,5.528199672698974609e-01,8.391208946704864502e-02,1.497034430503845215e-01,1.013134792447090149e-01,1.708457022905349731e-01,-1.304734647274017334e-01,1.481869667768478394e-01,5.462409257888793945e-01,1.438545584678649902e-01,1.000000238418579102e+00,6.409058570861816406e-01,7.837851047515869141e-01,2.895345985889434814e-01,4.676742255687713623e-01,1.694421321153640747e-01,1.467221695929765701e-02,5.512899905443191528e-02
3.949438631534576416e-01,4.951335955411195755e-03,6.027529835700988770e-01,8.601695895195007324e-01,5.516180396080017090e-01,2.269259393215179443e-01,3.066353797912597656e-01,3.013058751821517944e-02,2.361874878406524658e-01,-1.067911982536315918e-01,1.211198419332504272e-01,4.203161299228668213e-01,1.433922648429870605e-01,6.409058570861816406e-01,1.000000357627868652e+00,6.970160603523254395e-01,4.026299715042114258e-01,5.178163051605224609e-01,1.066909953951835632e-01,-3.451553359627723694e-02,-2.983848564326763153e-03
3.970220386981964111e-01,-8.490462601184844971e-02,7.625515460968017578e-01,6.788496375083923340e-01,6.283790469169616699e-01,1.510868817567825317e-01,2.513560056686401367e-01,1.075416803359985352e-01,1.958792209625244141e-01,-1.585763692855834961e-01,2.070327252149581909e-01,4.606105685234069824e-01,1.132386475801467896e-01,7.837851047515869141e-01,6.970160603523254395e-01,9.999997615814208984e-01,4.248304963111877441e-01,6.308695673942565918e-01,1.217097565531730652e-01,3.902405872941017151e-02,1.216948106884956360e-01
3.576084673404693604e-01,1.052703857421875000e-01,2.653923928737640381e-01,3.780344426631927490e-01,6.204776763916015625e-01,5.300077199935913086e-01,5.284588932991027832e-01,1.581998318433761597e-01,1.731927096843719482e-01,-1.474498491734266281e-02,3.835510611534118652e-01,4.356737732887268066e-01,2.733801305294036865e-01,2.895345985889434814e-01,4.026299715042114258e-01,4.248304963111877441e-01,9.999997019767761230e-01,5.682016015052795410e-01,2.879288494586944580e-01,3.176876604557037354e-01,1.512403190135955811e-01
3.208194673061370850e-01,1.864984631538391113e-02,5.061623454093933105e-01,5.470330715179443359e-01,6.051691174507141113e-01,2.826977372169494629e-01,4.170230031013488770e-01,1.804102659225463867e-01,2.389288246631622314e-01,5.462924949824810028e-03,3.122336864471435547e-01,3.583312928676605225e-01,1.575802117586135864e-01,4.676742255687713623e-01,5.178163051605224609e-01,6.308695673942565918e-01,5.682016015052795410e-01,9.999997019767761230e-01,2.331462800502777100e-01,1.791107952594757080e-01,2.179948538541793823e-01
6.733959168195724487e-02,4.481828212738037109e-02,9.961568564176559448e-02,7.414144277572631836e-02,2.916425466537475586e-01,3.757610321044921875e-01,3.619277179241180420e-01,5.594820976257324219e-01,4.900519549846649170e-01,5.012482404708862305e-01,3.858682215213775635e-01,2.313231378793716431e-01,2.630826234817504883e-01,1.694421321153640747e-01,1.066909953951835632e-01,1.217097565531730652e-01,2.879288494586944580e-01,2.331462800502777100e-01,9.999999403953552246e-01,6.853780746459960938e-01,3.249879181385040283e-01
-8.220531791448593140e-02,-1.770318299531936646e-02,-4.445814713835716248e-02,-7.132179290056228638e-02,2.145751565694808960e-01,4.127177298069000244e-01,3.836406767368316650e-01,5.374315381050109863e-01,4.417079389095306396e-01,5.086511969566345215e-01,4.047601819038391113e-01,7.848830521106719971e-02,1.994601339101791382e-01,1.467221695929765701e-02,-3.451553359627723694e-02,3.902405872941017151e-02,3.176876604557037354e-01,1.791107952594757080e-01,6.853780746459960938e-01,9.999997019767761230e-01,3.195916116237640381e-01
-3.488812595605850220e-02,-5.394126102328300476e-02,1.109781488776206970e-01,6.040061265230178833e-02,1.243161335587501526e-01,8.680272102355957031e-02,6.298283487558364868e-02,2.655594050884246826e-01,2.441552877426147461e-01,2.421045452356338501e-01,2.735682725906372070e-01,1.562310382723808289e-02,1.929289288818836212e-02,5.512899905443191528e-02,-2.983848564326763153e-03,1.216948106884956360e-01,1.512403190135955811e-01,2.179948538541793823e-01,3.249879181385040283e-01,3.195916116237640381e-01,1.000000000000000000e+00
