1.689084321260452271e-01,1.482362747192382812e-01,6.907849013805389404e-02,1.279170513153076172e-01,2.290947139263153076e-01,2.061704099178314209e-01,1.607691049575805664e-01,-6.402261555194854736e-02,1.395138055086135864e-01,5.856380984187126160e-02,9.999997615814208984e-01,2.758212983608245850e-01,2.123345732688903809e-01,1.491563618183135986e-01,1.394392251968383789e-01,1.940316706895828247e-01,1.934194713830947876e-01,6.340783089399337769e-02,1.540214121341705322e-01,1.338314116001129150e-01,2.555409967899322510e-01
7.748313546180725098e-01,6.759374737739562988e-01,3.731038570404052734e-01,3.121025562286376953e-01,4.845413267612457275e-01,5.177857279777526855e-01,3.168572783470153809e-01,1.367058306932449341e-01,1.576396971940994263e-01,3.067988157272338867e-01,2.758212983608245850e-01,9.999995231628417969e-01,8.042695522308349609e-01,4.045021235942840576e-01,3.618621826171875000e-01,4.662385284900665283e-01,5.124976038932800293e-01,2.027190178632736206e-01,3.382532298564910889e-01,2.928283214569091797e-01,2.194239497184753418e-01
6.850784420967102051e-01,7.754939794540405273e-01,2.367172986268997192e-01,2.209422290325164795e-01,3.732561469078063965e-01,3.715135455131530762e-01,2.053450196981430054e-01,9.836470335721969604e-02,1.365522593259811401e-01,4.180466830730438232e-01,2.123345732688903809e-01,8.042695522308349609e-01,9.999996423721313477e-01,2.249926477670669556e-01,2.880235910415649414e-01,3.469845354557037354e-01,4.071256518363952637e-01,1.359797120094299316e-01,3.473950028419494629e-01,3.767271935939788818e-01,1.812298595905303955e-01
3.824180960655212402e-01,1.822524666786193848e-01,4.139178395271301270e-01,4.532791376113891602e-01,4.654620885848999023e-01,2.855021357536315918e-01,2.764130234718322754e-01,-1.139827147126197815e-01,2.746270969510078430e-02,1.496032774448394775e-01,1.491563618183135986e-01,4.045021235942840576e-01,2.249926477670669556e-01,1.000000596046447754e+00,4.792033433914184570e-01,6.076986789703369141e-01,2.599118649959564209e-01,3.685203567147254944e-02,2.266608774662017822e-01,1.637401878833770752e-01,1.208836957812309265e-01
4.019255936145782471e-01,3.274022042751312256e-01,3.206334412097930908e-01,7.871878743171691895e-01,4.569953680038452148e-01,2.871751785278320312e-01,3.318735957145690918e-01,-2.907946109771728516e-01,1.256217807531356812e-01,2.050361782312393188e-01,1.394392251968383789e-01,3.618621826171875000e-01,2.880235910415649414e-01,4.792033433914184570e-01,9.999998211860656738e-01,5.385986566543579102e-01,2.266970574855804443e-01,1.670527905225753784e-01,2.879720926284790039e-01,2.829558551311492920e-01,2.356682568788528442e-01
4.641780853271484375e-01,3.324663937091827393e-01,3.911415934562683105e-01,5.501854419708251953e-01,7.113519906997680664e-01,4.060885012149810791e-01,2.716182768344879150e-01,-2.504418417811393738e-02,4.343412816524505615e-02,1.714645922183990479e-01,1.940316706895828247e-01,4.662385284900665283e-01,3.469845354557037354e-01,6.076986789703369141e-01,5.385986566543579102e-01,9.999997615814208984e-01,4.098092317581176758e-01,1.218761950731277466e-01,2.332117855548858643e-01,2.423861622810363770e-01,2.663387358188629150e-01
4.484216570854187012e-01,2.926466464996337891e-01,1.832911968231201172e-01,2.825496792793273926e-01,3.960336148738861084e-01,5.849284529685974121e-01,3.442530333995819092e-01,8.385401219129562378e-02,-1.146580930799245834e-02,-6.236353516578674316e-02,1.934194713830947876e-01,5.124976038932800293e-01,4.071256518363952637e-01,2.599118649959564209e-01,2.266970574855804443e-01,4.098092317581176758e-01,1.000000357627868652e+00,4.036504924297332764e-01,4.680851846933364868e-02,-4.541277140378952026e-02,2.768839299678802490e-01
2.414810806512832642e-01,1.536249965429306030e-01,3.372892504557967186e-03,1.816601902246475220e-01,1.475275158882141113e-01,2.651481926441192627e-01,3.315249383449554443e-01,7.210052013397216797e-02,5.215386673808097839e-02,-1.472467184066772461e-01,6.340783089399337769e-02,2.027190178632736206e-01,1.359797120094299316e-01,3.685203567147254944e-02,1.670527905225753784e-01,1.218761950731277466e-01,4.036504924297332764e-01,9.999998211860656738e-01,2.307298034429550171e-02,-9.786145389080047607e-02,1.767641454935073853e-01
3.157535493373870850e-01,3.339492082595825195e-01,2.071097791194915771e-01,2.401778399944305420e-01,2.530548870563507080e-01,2.060002237558364868e-01,1.165588572621345520e-01,-4.586113616824150085e-02,2.789867520332336426e-01,3.994435071945190430e-01,1.540214121341705322e-01,3.382532298564910889e-01,3.473950028419494629e-01,2.266608774662017822e-01,2.879720926284790039e-01,2.332117855548858643e-01,4.680851846933364868e-02,2.307298034429550171e-02,9.999997615814208984e-01,5.241950750350952148e-01,1.050635427236557007e-01
2.582081556320190430e-01,3.626547753810882568e-01,1.871597766876220703e-01,2.182859778404235840e-01,2.499797791242599487e-01,3.617972508072853088e-02,-4.541201516985893250e-02,-2.043637782335281372e-01,1.583934873342514038e-01,5.769232511520385742e-01,1.338314116001129150e-01,2.928283214569091797e-01,3.767271935939788818e-01,1.637401878833770752e-01,2.829558551311492920e-01,2.423861622810363770e-01,-4.541277140378952026e-02,-9.786145389080047607e-02,5.241950750350952148e-01,1.000000119209289551e+00,8.489648252725601196e-02
1.823057085275650024e-01,1.163981258869171143e-01,7.957854866981506348e-02,2.450924217700958252e-01,2.676378190517425537e-01,1.101276353001594543e-01,1.914432048797607422e-01,-6.926406174898147583e-02,6.592267751693725586e-02,4.647370427846908569e-02,2.555409967899322510e-01,2.194239497184753418e-01,1.812298595905303955e-01,1.208836957812309265e-01,2.356682568788528442e-01,2.663387358188629150e-01,2.768839299678802490e-01,1.767641454935073853e-01,1.050635427236557007e-01,8.489648252725601196e-02,1.000000357627868652e+00
