6.624608039855957031e-01,4.370855987071990967e-01,3.898609578609466553e-01,3.826926648616790771e-01,3.498034775257110596e-01,4.653837382793426514e-01,2.474912554025650024e-01,1.342233419418334961e-01,4.176445901393890381e-01,3.352220654487609863e-01,2.317789345979690552e-01,1.000000000000000000e+00,5.628185868263244629e-01,4.254886209964752197e-01,4.131791591644287109e-01,3.463859856128692627e-01,4.395160675048828125e-01,3.573816716670989990e-01,4.770599603652954102e-01,4.859327375888824463e-01,2.401082813739776611e-01
3.606105148792266846e-01,2.846821248531341553e-01,1.772931367158889771e-01,1.314599812030792236e-01,1.527622938156127930e-01,3.021381199359893799e-01,6.317502260208129883e-02,1.511024534702301025e-01,3.031633496284484863e-01,2.813174128532409668e-01,1.727059781551361084e-01,5.628185868263244629e-01,1.000000357627868652e+00,1.929459720849990845e-01,2.417407333850860596e-01,1.556772440671920776e-01,2.596607506275177002e-01,2.426649034023284912e-01,3.932614922523498535e-01,4.120077192783355713e-01,1.918816268444061279e-01
4.829790890216827393e-01,2.356562912464141846e-01,6.955587267875671387e-01,5.112731456756591797e-01,5.993661880493164062e-01,4.512079060077667236e-01,4.039005637168884277e-01,2.521267235279083252e-01,4.105086326599121094e-01,3.425853252410888672e-01,2.506015598773956299e-01,4.254886209964752197e-01,1.929459720849990845e-01,1.000000715255737305e+00,5.306198596954345703e-01,5.400316119194030762e-01,4.064205288887023926e-01,4.343167245388031006e-01,4.384707808494567871e-01,4.031076729297637939e-01,2.605928182601928711e-01
4.448392391204833984e-01,2.477915883064270020e-01,5.252177715301513672e-01,6.821597814559936523e-01,4.382756054401397705e-01,3.268059790134429932e-01,3.831466436386108398e-01,2.492845803499221802e-01,4.302180111408233643e-01,3.012669980525970459e-01,8.120352029800415039e-02,4.131791591644287109e-01,2.417407333850860596e-01,5.306198596954345703e-01,9.999997019767761230e-01,3.526216745376586914e-01,3.485185801982879639e-01,4.181635975837707520e-01,4.855337440967559814e-01,3.574559986591339111e-01,1.504311561584472656e-01
3.684931993484497070e-01,1.754726916551589966e-01,5.129058361053466797e-01,3.525696694850921631e-01,5.259172320365905762e-01,3.989784121513366699e-01,3.450519144535064697e-01,1.593828499317169189e-01,3.197933137416839600e-01,3.032095730304718018e-01,3.035684227943420410e-01,3.463859856128692627e-01,1.556772440671920776e-01,5.400316119194030762e-01,3.526216745376586914e-01,1.000000476837158203e+00,3.643907010555267334e-01,3.270725905895233154e-01,3.368968367576599121e-01,3.342368304729461670e-01,3.287164568901062012e-01
4.237995147705078125e-01,2.218725830316543579e-01,3.893612921237945557e-01,3.732033669948577881e-01,3.725041449069976807e-01,3.902023732662200928e-01,2.850317955017089844e-01,-6.497515738010406494e-02,2.464750260114669800e-01,2.263538837432861328e-01,3.184548616409301758e-01,4.395160675048828125e-01,2.596607506275177002e-01,4.064205288887023926e-01,3.485185801982879639e-01,3.643907010555267334e-01,9.999995231628417969e-01,4.073855876922607422e-01,4.038789570331573486e-01,3.889763653278350830e-01,3.221881389617919922e-01
3.205839097499847412e-01,1.530268490314483643e-01,4.452492296695709229e-01,3.911064863204956055e-01,4.342876374721527100e-01,3.760800659656524658e-01,4.678196012973785400e-01,1.612199544906616211e-01,3.613118231296539307e-01,2.792713046073913574e-01,1.524460315704345703e-01,3.573816716670989990e-01,2.426649034023284912e-01,4.343167245388031006e-01,4.181635975837707520e-01,3.270725905895233154e-01,4.073855876922607422e-01,1.000000357627868652e+00,5.118824839591979980e-01,3.862600624561309814e-01,2.085158824920654297e-01
3.923718333244323730e-01,1.540455371141433716e-01,4.314258098602294922e-01,4.023132026195526123e-01,4.327800273895263672e-01,4.200328588485717773e-01,3.555657863616943359e-01,1.907209903001785278e-01,4.703011512756347656e-01,3.004497289657592773e-01,1.968270689249038696e-01,4.770599603652954102e-01,3.932614922523498535e-01,4.384707808494567871e-01,4.855337440967559814e-01,3.368968367576599121e-01,4.038789570331573486e-01,5.118824839591979980e-01,1.000000000000000000e+00,4.801130592823028564e-01,2.088002115488052368e-01
4.246883690357208252e-01,2.755290269851684570e-01,3.949956297874450684e-01,2.955294251441955566e-01,3.861390948295593262e-01,4.102663099765777588e-01,2.874546945095062256e-01,2.414453476667404175e-01,4.252145588397979736e-01,4.744724929332733154e-01,2.100919932126998901e-01,4.859327375888824463e-01,4.120077192783355713e-01,4.031076729297637939e-01,3.574559986591339111e-01,3.342368304729461670e-01,3.889763653278350830e-01,3.862600624561309814e-01,4.801130592823028564e-01,1.000000119209289551e+00,2.135959565639495850e-01
2.159780710935592651e-01,6.818550825119018555e-02,2.471280843019485474e-01,1.517712324857711792e-01,2.648425698280334473e-01,2.609952986240386963e-01,1.409975588321685791e-01,-4.597906395792961121e-02,1.040387749671936035e-01,1.742645651102066040e-01,4.536623060703277588e-01,2.401082813739776611e-01,1.918816268444061279e-01,2.605928182601928711e-01,1.504311561584472656e-01,3.287164568901062012e-01,3.221881389617919922e-01,2.085158824920654297e-01,2.088002115488052368e-01,2.135959565639495850e-01,1.000000119209289551e+00
