4.043662846088409424e-01,3.659118711948394775e-01,7.502854615449905396e-02,1.286628991365432739e-01,3.065939843654632568e-01,7.696276903152465820e-02,4.465851187705993652e-02,2.270397394895553589e-01,1.195661425590515137e-01,7.382441312074661255e-02,1.000000357627868652e+00,3.832448422908782959e-01,3.045406341552734375e-01,7.543527334928512573e-02,1.574595570564270020e-01,3.066216111183166504e-01,1.994872540235519409e-01,7.948441803455352783e-02,7.794734835624694824e-02,4.486391693353652954e-02,5.013653635978698730e-01
7.750511169433593750e-01,6.413332223892211914e-01,5.052590966224670410e-01,5.570911765098571777e-01,5.046928524971008301e-01,2.773442566394805908e-01,3.351240456104278564e-01,5.200549960136413574e-01,2.304045706987380981e-01,1.545493900775909424e-01,3.832448422908782959e-01,1.000000119209289551e+00,7.989526391029357910e-01,4.819304049015045166e-01,5.943376421928405762e-01,5.401817560195922852e-01,4.421748518943786621e-01,4.426758885383605957e-01,3.214219212532043457e-01,1.727069914340972900e-01,4.109120070934295654e-01
6.503229141235351562e-01,6.669101119041442871e-01,3.300921618938446045e-01,4.699443876743316650e-01,3.074945509433746338e-01,2.409455031156539917e-01,2.680988609790802002e-01,5.527130365371704102e-01,2.228293567895889282e-01,1.527634710073471069e-01,3.045406341552734375e-01,7.989526391029357910e-01,9.999997615814208984e-01,3.072856068611145020e-01,4.689561128616333008e-01,3.816343843936920166e-01,2.620157897472381592e-01,2.868757843971252441e-01,1.642940342426300049e-01,7.394369691610336304e-02,3.475571870803833008e-01
4.115935862064361572e-01,2.069202214479446411e-01,7.815977334976196289e-01,5.688350796699523926e-01,3.243311941623687744e-01,2.934051752090454102e-01,2.769210934638977051e-01,3.313608467578887939e-01,3.387843072414398193e-01,1.403515785932540894e-01,7.543527334928512573e-02,4.819304049015045166e-01,3.072856068611145020e-01,1.000000357627868652e+00,5.798132419586181641e-01,4.549306631088256836e-01,1.940627098083496094e-01,3.198183178901672363e-01,2.309715449810028076e-01,5.379093810915946960e-02,1.714330911636352539e-01
4.432820975780487061e-01,2.554112672805786133e-01,5.673350691795349121e-01,8.011116981506347656e-01,3.853512704372406006e-01,3.827430903911590576e-01,3.276836574077606201e-01,5.156803131103515625e-01,3.831941783428192139e-01,1.763496398925781250e-01,1.574595570564270020e-01,5.943376421928405762e-01,4.689561128616333008e-01,5.798132419586181641e-01,1.000000596046447754e+00,4.677920639514923096e-01,3.089527189731597900e-01,4.306841492652893066e-01,3.569972813129425049e-01,1.341165304183959961e-01,1.712550818920135498e-01
5.736978054046630859e-01,4.839902818202972412e-01,5.032253861427307129e-01,4.326153993606567383e-01,7.064594626426696777e-01,1.875613182783126831e-01,2.572479546070098877e-01,1.762229353189468384e-01,2.169613912701606750e-02,-8.354759961366653442e-02,3.066216111183166504e-01,5.401817560195922852e-01,3.816343843936920166e-01,4.549306631088256836e-01,4.677920639514923096e-01,9.999999403953552246e-01,4.518918991088867188e-01,4.449546933174133301e-01,1.008102390915155411e-02,-8.972434699535369873e-02,4.777927696704864502e-01
2.886931002140045166e-01,2.204679995775222778e-01,2.140403985977172852e-01,2.242652773857116699e-01,4.743579924106597900e-01,2.062540203332901001e-01,3.339484333992004395e-01,8.823902904987335205e-02,-1.002929806709289551e-01,1.148587986826896667e-01,1.994872540235519409e-01,4.421748518943786621e-01,2.620157897472381592e-01,1.940627098083496094e-01,3.089527189731597900e-01,4.518918991088867188e-01,9.999998211860656738e-01,6.596518754959106445e-01,3.975735306739807129e-01,4.136744439601898193e-01,2.212583124637603760e-01
3.149043321609497070e-01,2.067770808935165405e-01,4.009867012500762939e-01,3.729585409164428711e-01,4.923090040683746338e-01,3.275759816169738770e-01,4.973916709423065186e-01,1.986056566238403320e-01,-1.270475704222917557e-02,7.301972806453704834e-02,7.948441803455352783e-02,4.426758885383605957e-01,2.868757843971252441e-01,3.198183178901672363e-01,4.306841492652893066e-01,4.449546933174133301e-01,6.596518754959106445e-01,9.999998211860656738e-01,3.581252694129943848e-01,2.899113893508911133e-01,1.063880473375320435e-01
8.021976798772811890e-02,-1.172388996928930283e-02,1.846082061529159546e-01,2.431885898113250732e-01,6.801799684762954712e-02,1.343936026096343994e-01,1.710770726203918457e-01,3.637942969799041748e-01,1.092187687754631042e-01,3.567676544189453125e-01,7.794734835624694824e-02,3.214219212532043457e-01,1.642940342426300049e-01,2.309715449810028076e-01,3.569972813129425049e-01,1.008102390915155411e-02,3.975735306739807129e-01,3.581252694129943848e-01,1.000000119209289551e+00,6.377476453781127930e-01,-4.912105947732925415e-02
-6.902544945478439331e-02,-8.713911473751068115e-02,2.152085304260253906e-02,6.422192603349685669e-02,3.019546344876289368e-02,4.323301836848258972e-02,1.041062027215957642e-01,1.177931800484657288e-01,-2.974864467978477478e-02,3.414562940597534180e-01,4.486391693353652954e-02,1.727069914340972900e-01,7.394369691610336304e-02,5.379093810915946960e-02,1.341165304183959961e-01,-8.972434699535369873e-02,4.136744439601898193e-01,2.899113893508911133e-01,6.377476453781127930e-01,1.000000000000000000e+00,-1.519433259963989258e-01
4.385742247104644775e-01,4.598738849163055420e-01,1.459390223026275635e-01,1.653853654861450195e-01,3.280416727066040039e-01,9.401862323284149170e-02,8.843870460987091064e-02,2.186933308839797974e-01,8.162559568881988525e-02,-3.586230054497718811e-02,5.013653635978698730e-01,4.109120070934295654e-01,3.475571870803833008e-01,1.714330911636352539e-01,1.712550818920135498e-01,4.777927696704864502e-01,2.212583124637603760e-01,1.063880473375320435e-01,-4.912105947732925415e-02,-1.519433259963989258e-01,9.999995231628417969e-01
