2.524220645427703857e-01,4.889264330267906189e-02,4.570063054561614990e-01,2.970013618469238281e-01,5.062786340713500977e-01,3.551047146320343018e-01,3.505852818489074707e-01,1.940541565418243408e-01,3.195725083351135254e-01,4.172243773937225342e-01,1.000000119209289551e+00,2.261533737182617188e-01,3.880031034350395203e-02,3.969979584217071533e-01,3.018507063388824463e-01,4.059754312038421631e-01,3.675532341003417969e-01,1.814205646514892578e-01,3.106245696544647217e-01,2.633537352085113525e-01,4.990797042846679688e-01
6.052350401878356934e-01,1.870104372501373291e-01,5.402281880378723145e-01,4.803423583507537842e-01,3.737681210041046143e-01,4.131290018558502197e-01,2.402836829423904419e-01,3.774438202381134033e-01,5.212997198104858398e-01,3.588305115699768066e-01,2.261533737182617188e-01,1.000000119209289551e+00,6.494625210762023926e-01,6.400840878486633301e-01,4.946435093879699707e-01,5.236169099807739258e-01,4.861840009689331055e-01,4.033205211162567139e-01,5.902260541915893555e-01,3.934496343135833740e-01,3.654700517654418945e-01
2.002336680889129639e-01,1.889837533235549927e-01,1.023249253630638123e-01,1.930991262197494507e-01,1.191342156380414963e-02,9.664433449506759644e-02,8.929236978292465210e-02,3.023291230201721191e-01,3.576535880565643311e-01,2.785918414592742920e-01,3.880031034350395203e-02,6.494625210762023926e-01,9.999998211860656738e-01,2.594733238220214844e-01,2.239595204591751099e-01,1.866174638271331787e-01,2.748973965644836426e-01,2.124282121658325195e-01,4.755653142929077148e-01,3.783082962036132812e-01,1.605211496353149414e-01
5.769607424736022949e-01,1.464517563581466675e-01,7.768316864967346191e-01,5.586110949516296387e-01,6.259603500366210938e-01,4.813070595264434814e-01,3.514904081821441650e-01,2.583572566509246826e-01,4.219579696655273438e-01,3.550719022750854492e-01,3.969979584217071533e-01,6.400840878486633301e-01,2.594733238220214844e-01,9.999998211860656738e-01,5.872884392738342285e-01,6.700947880744934082e-01,4.663230478763580322e-01,3.697160184383392334e-01,4.446834027767181396e-01,3.056685030460357666e-01,4.295997917652130127e-01
4.628507792949676514e-01,1.736981272697448730e-01,5.769349336624145508e-01,8.243148326873779297e-01,3.534065783023834229e-01,3.525374829769134521e-01,4.545341730117797852e-01,4.037628769874572754e-01,4.334893226623535156e-01,3.331392407417297363e-01,3.018507063388824463e-01,4.946435093879699707e-01,2.239595204591751099e-01,5.872884392738342285e-01,1.000000238418579102e+00,3.727640211582183838e-01,3.359671533107757568e-01,4.312897622585296631e-01,4.553231298923492432e-01,1.876541227102279663e-01,3.271102309226989746e-01
5.074077248573303223e-01,1.791255772113800049e-01,6.598861217498779297e-01,3.752732872962951660e-01,7.360392212867736816e-01,5.556386113166809082e-01,3.083487749099731445e-01,2.497112601995468140e-01,4.339695870876312256e-01,3.878181874752044678e-01,4.059754312038421631e-01,5.236169099807739258e-01,1.866174638271331787e-01,6.700947880744934082e-01,3.727640211582183838e-01,1.000000357627868652e+00,4.681074619293212891e-01,1.650350987911224365e-01,4.116095900535583496e-01,3.346715867519378662e-01,4.504010975360870361e-01
2.916394174098968506e-01,-1.616629958152770996e-02,4.739760756492614746e-01,4.143060743808746338e-01,3.718074858188629150e-01,4.653698503971099854e-01,2.195738703012466431e-01,3.761257827281951904e-01,3.412607908248901367e-01,3.033303618431091309e-01,3.675532341003417969e-01,4.861840009689331055e-01,2.748973965644836426e-01,4.663230478763580322e-01,3.359671533107757568e-01,4.681074619293212891e-01,1.000000357627868652e+00,3.547894358634948730e-01,3.379948139190673828e-01,2.615155875682830811e-01,4.755619764328002930e-01
2.781677842140197754e-01,-4.664882086217403412e-03,3.664551973342895508e-01,4.149776399135589600e-01,1.675286144018173218e-01,2.472268342971801758e-01,5.351939201354980469e-01,3.723886907100677490e-01,2.435883432626724243e-01,2.362076491117477417e-01,1.814205646514892578e-01,4.033205211162567139e-01,2.124282121658325195e-01,3.697160184383392334e-01,4.312897622585296631e-01,1.650350987911224365e-01,3.547894358634948730e-01,9.999999403953552246e-01,2.684935927391052246e-01,2.140788435935974121e-01,1.821649819612503052e-01
3.878815472126007080e-01,1.884771287441253662e-01,4.190651178359985352e-01,4.427739977836608887e-01,3.241437077522277832e-01,3.368577063083648682e-01,3.766812980175018311e-01,3.945439159870147705e-01,6.952672004699707031e-01,4.456529617309570312e-01,3.106245696544647217e-01,5.902260541915893555e-01,4.755653142929077148e-01,4.446834027767181396e-01,4.553231298923492432e-01,4.116095900535583496e-01,3.379948139190673828e-01,2.684935927391052246e-01,1.000000119209289551e+00,4.324815273284912109e-01,3.441150486469268799e-01
2.736430168151855469e-01,2.124744653701782227e-01,2.969593107700347900e-01,2.002490311861038208e-01,3.072083294391632080e-01,3.422273099422454834e-01,2.095777243375778198e-01,3.828056454658508301e-01,4.375613629817962646e-01,5.518469214439392090e-01,2.633537352085113525e-01,3.934496343135833740e-01,3.783082962036132812e-01,3.056685030460357666e-01,1.876541227102279663e-01,3.346715867519378662e-01,2.615155875682830811e-01,2.140788435935974121e-01,4.324815273284912109e-01,1.000000119209289551e+00,1.161446720361709595e-01
2.446878850460052490e-01,6.456442060880362988e-04,4.694204926490783691e-01,3.337430953979492188e-01,4.218461513519287109e-01,3.200635015964508057e-01,2.814989387989044189e-01,2.061219364404678345e-01,2.924680411815643311e-01,2.464179545640945435e-01,4.990797042846679688e-01,3.654700517654418945e-01,1.605211496353149414e-01,4.295997917652130127e-01,3.271102309226989746e-01,4.504010975360870361e-01,4.755619764328002930e-01,1.821649819612503052e-01,3.441150486469268799e-01,1.161446720361709595e-01,9.999997019767761230e-01
