5.006063580513000488e-01,2.431482076644897461e-01,2.854335606098175049e-01,4.165093004703521729e-01,6.782022714614868164e-01,7.114064693450927734e-01,4.785298407077789307e-01,3.025364875793457031e-01,6.045153737068176270e-01,4.950204193592071533e-01,1.000000119209289551e+00,4.226972460746765137e-01,1.416060626506805420e-01,2.331846654415130615e-01,4.242967665195465088e-01,6.219065189361572266e-01,7.349383234977722168e-01,5.632414221763610840e-01,6.662132143974304199e-01,6.063502430915832520e-01,7.809277772903442383e-01
8.225426077842712402e-01,5.356801748275756836e-01,4.036879539489746094e-01,3.391236364841461182e-01,5.853093862533569336e-01,5.508770942687988281e-01,3.635375499725341797e-01,-5.909047275781631470e-02,3.484899699687957764e-01,8.339437097311019897e-02,4.226972460746765137e-01,1.000000238418579102e+00,6.185823678970336914e-01,3.931888937950134277e-01,3.679424822330474854e-01,6.502162218093872070e-01,6.167166829109191895e-01,4.250885844230651855e-01,3.354042768478393555e-01,3.097417652606964111e-01,4.273540079593658447e-01
5.663928985595703125e-01,7.425997257232666016e-01,6.371656805276870728e-02,1.588869839906692505e-01,2.817409336566925049e-01,3.034299314022064209e-01,2.335273027420043945e-01,-1.028487160801887512e-01,9.926114231348037720e-02,-4.098362103104591370e-02,1.416060626506805420e-01,6.185823678970336914e-01,1.000000476837158203e+00,5.285466089844703674e-02,1.414328515529632568e-01,3.398926258087158203e-01,2.475399076938629150e-01,2.123095691204071045e-01,3.651204332709312439e-02,1.034711971879005432e-01,1.245560422539710999e-01
4.298675060272216797e-01,1.034976616501808167e-01,8.617160916328430176e-01,3.643200993537902832e-01,4.180130958557128906e-01,3.354013264179229736e-01,2.785639166831970215e-01,-1.528836693614721298e-02,3.652424216270446777e-01,2.300695329904556274e-01,2.331846654415130615e-01,3.931888937950134277e-01,5.285466089844703674e-02,1.000000715255737305e+00,3.231617808341979980e-01,4.460958242416381836e-01,3.259956538677215576e-01,1.971901208162307739e-01,4.281989634037017822e-01,2.112240493297576904e-01,2.548981904983520508e-01
3.386966586112976074e-01,1.468269228935241699e-01,4.359526932239532471e-01,8.482723236083984375e-01,5.050739645957946777e-01,5.211342573165893555e-01,5.456789135932922363e-01,1.438405364751815796e-01,5.302740335464477539e-01,3.426998257637023926e-01,4.242967665195465088e-01,3.679424822330474854e-01,1.414328515529632568e-01,3.231617808341979980e-01,9.999999403953552246e-01,5.732113122940063477e-01,5.475469231605529785e-01,7.138234972953796387e-01,4.371981024742126465e-01,5.058836936950683594e-01,5.162859559059143066e-01
6.591978669166564941e-01,3.427352607250213623e-01,5.081751942634582520e-01,5.347580909729003906e-01,8.098093271255493164e-01,6.481586098670959473e-01,4.016835093498229980e-01,7.779501378536224365e-02,4.445266425609588623e-01,2.838266491889953613e-01,6.219065189361572266e-01,6.502162218093872070e-01,3.398926258087158203e-01,4.460958242416381836e-01,5.732113122940063477e-01,9.999999403953552246e-01,7.631940245628356934e-01,5.356140136718750000e-01,4.648942053318023682e-01,4.207061827182769775e-01,6.426296234130859375e-01
6.366914510726928711e-01,3.020592629909515381e-01,3.842357695102691650e-01,5.058692097663879395e-01,7.574796080589294434e-01,7.482571601867675781e-01,4.872470200061798096e-01,1.436081379652023315e-01,5.808779597282409668e-01,3.725379407405853271e-01,7.349383234977722168e-01,6.167166829109191895e-01,2.475399076938629150e-01,3.259956538677215576e-01,5.475469231605529785e-01,7.631940245628356934e-01,1.000000238418579102e+00,6.302388906478881836e-01,6.031605601310729980e-01,5.955879688262939453e-01,7.459499239921569824e-01
4.070346355438232422e-01,2.356762140989303589e-01,2.947905659675598145e-01,6.987553834915161133e-01,5.046736001968383789e-01,6.248264908790588379e-01,6.327527761459350586e-01,2.402356117963790894e-01,5.692373514175415039e-01,4.183505475521087646e-01,5.632414221763610840e-01,4.250885844230651855e-01,2.123095691204071045e-01,1.971901208162307739e-01,7.138234972953796387e-01,5.356140136718750000e-01,6.302388906478881836e-01,9.999999403953552246e-01,5.034031867980957031e-01,5.857070684432983398e-01,5.993031263351440430e-01
4.066026210784912109e-01,1.527478694915771484e-01,4.518352150917053223e-01,4.703387320041656494e-01,4.811480939388275146e-01,6.503055691719055176e-01,5.434510111808776855e-01,3.603847324848175049e-01,8.202003836631774902e-01,6.758830547332763672e-01,6.662132143974304199e-01,3.354042768478393555e-01,3.651204332709312439e-02,4.281989634037017822e-01,4.371981024742126465e-01,4.648942053318023682e-01,6.031605601310729980e-01,5.034031867980957031e-01,1.000000119209289551e+00,7.829575538635253906e-01,6.872765421867370605e-01
3.495163321495056152e-01,2.082833945751190186e-01,2.981192171573638916e-01,5.106651186943054199e-01,4.108861088752746582e-01,6.169847846031188965e-01,5.562703609466552734e-01,4.126180112361907959e-01,8.094588518142700195e-01,6.256221532821655273e-01,6.063502430915832520e-01,3.097417652606964111e-01,1.034711971879005432e-01,2.112240493297576904e-01,5.058836936950683594e-01,4.207061827182769775e-01,5.955879688262939453e-01,5.857070684432983398e-01,7.829575538635253906e-01,1.000000238418579102e+00,6.757229566574096680e-01
4.819058179855346680e-01,2.301331460475921631e-01,3.358823060989379883e-01,4.868929088115692139e-01,6.230650544166564941e-01,6.722556948661804199e-01,4.859342575073242188e-01,3.305433690547943115e-01,6.735057830810546875e-01,5.077880620956420898e-01,7.809277772903442383e-01,4.273540079593658447e-01,1.245560422539710999e-01,2.548981904983520508e-01,5.162859559059143066e-01,6.426296234130859375e-01,7.459499239921569824e-01,5.993031263351440430e-01,6.872765421867370605e-01,6.757229566574096680e-01,1.000000119209289551e+00
