5.237209796905517578e-01,4.446297883987426758e-01,5.728833675384521484e-01,4.462906122207641602e-01,6.488226652145385742e-01,5.854222774505615234e-01,3.913373947143554688e-01,1.508222371339797974e-01,4.652413427829742432e-01,4.746143817901611328e-01,1.000000357627868652e+00,5.357813835144042969e-01,4.229972362518310547e-01,5.149785280227661133e-01,4.523001313209533691e-01,6.249758601188659668e-01,6.370897889137268066e-01,3.871356248855590820e-01,5.203557610511779785e-01,4.978304207324981689e-01,7.027717232704162598e-01
8.018733263015747070e-01,7.019266486167907715e-01,5.853592753410339355e-01,4.331974089145660400e-01,6.510437130928039551e-01,6.324005722999572754e-01,4.331064820289611816e-01,9.130957722663879395e-02,4.669070243835449219e-01,4.071254134178161621e-01,5.357813835144042969e-01,1.000000000000000000e+00,8.310095667839050293e-01,6.010417938232421875e-01,4.263046681880950928e-01,6.835482120513916016e-01,6.032500267028808594e-01,4.724696874618530273e-01,5.385361313819885254e-01,5.080974698066711426e-01,5.195915102958679199e-01
6.991382837295532227e-01,7.372667193412780762e-01,4.582036137580871582e-01,2.852398753166198730e-01,5.460755825042724609e-01,5.125235915184020996e-01,3.613616228103637695e-01,1.468823999166488647e-01,3.259377777576446533e-01,2.576287388801574707e-01,4.229972362518310547e-01,8.310095667839050293e-01,9.999996423721313477e-01,4.835763871669769287e-01,3.145216405391693115e-01,5.793356895446777344e-01,5.014343857765197754e-01,3.757674992084503174e-01,4.329005777835845947e-01,3.844815194606781006e-01,3.903163671493530273e-01
6.277931928634643555e-01,5.172153711318969727e-01,8.554554581642150879e-01,5.159502625465393066e-01,6.885387897491455078e-01,5.614764094352722168e-01,3.004508912563323975e-01,1.294497251510620117e-01,3.529690802097320557e-01,1.867817193269729614e-01,5.149785280227661133e-01,6.010417938232421875e-01,4.835763871669769287e-01,9.999999403953552246e-01,5.407874584197998047e-01,7.703508138656616211e-01,5.910979509353637695e-01,3.039184510707855225e-01,3.899992704391479492e-01,3.066569566726684570e-01,5.251326560974121094e-01
3.906626105308532715e-01,3.059810400009155273e-01,5.249329209327697754e-01,8.557202219963073730e-01,5.240706801414489746e-01,5.185960531234741211e-01,4.637542068958282471e-01,1.681493222713470459e-01,2.996039092540740967e-01,2.083414942026138306e-01,4.523001313209533691e-01,4.263046681880950928e-01,3.145216405391693115e-01,5.407874584197998047e-01,1.000000000000000000e+00,5.859990715980529785e-01,5.383360385894775391e-01,4.077472388744354248e-01,3.442575633525848389e-01,2.360603213310241699e-01,4.408577978610992432e-01
6.936095356941223145e-01,5.758166313171386719e-01,7.614928483963012695e-01,5.785647630691528320e-01,8.213378787040710449e-01,6.660987734794616699e-01,4.202390909194946289e-01,2.070618271827697754e-01,4.340858757495880127e-01,3.284957408905029297e-01,6.249758601188659668e-01,6.835482120513916016e-01,5.793356895446777344e-01,7.703508138656616211e-01,5.859990715980529785e-01,1.000000000000000000e+00,6.642647981643676758e-01,3.904747068881988525e-01,4.424856007099151611e-01,3.926535248756408691e-01,6.662750244140625000e-01
5.413054227828979492e-01,4.599050879478454590e-01,5.765585303306579590e-01,5.437481403350830078e-01,6.451447606086730957e-01,7.664752602577209473e-01,6.291552782058715820e-01,1.731494665145874023e-01,3.398699164390563965e-01,3.948090374469757080e-01,6.370897889137268066e-01,6.032500267028808594e-01,5.014343857765197754e-01,5.910979509353637695e-01,5.383360385894775391e-01,6.642647981643676758e-01,1.000000119209289551e+00,5.974924564361572266e-01,4.614593088626861572e-01,4.484700560569763184e-01,6.207336783409118652e-01
4.439283013343811035e-01,3.462354242801666260e-01,3.253547251224517822e-01,4.350385069847106934e-01,4.363699555397033691e-01,5.793701410293579102e-01,5.495697855949401855e-01,6.699199229478836060e-02,3.446944952011108398e-01,3.697717487812042236e-01,3.871356248855590820e-01,4.724696874618530273e-01,3.757674992084503174e-01,3.039184510707855225e-01,4.077472388744354248e-01,3.904747068881988525e-01,5.974924564361572266e-01,9.999999403953552246e-01,4.099224507808685303e-01,4.329127669334411621e-01,3.606528937816619873e-01
4.063069224357604980e-01,3.000182211399078369e-01,4.174476563930511475e-01,3.657661378383636475e-01,4.157448410987854004e-01,4.592118263244628906e-01,2.888393402099609375e-01,3.186634480953216553e-01,5.330969691276550293e-01,4.345887303352355957e-01,5.203557610511779785e-01,5.385361313819885254e-01,4.329005777835845947e-01,3.899992704391479492e-01,3.442575633525848389e-01,4.424856007099151611e-01,4.614593088626861572e-01,4.099224507808685303e-01,9.999999403953552246e-01,6.162815093994140625e-01,4.565709829330444336e-01
4.667560458183288574e-01,3.353728652000427246e-01,3.376154601573944092e-01,2.586427927017211914e-01,3.877137303352355957e-01,4.828857779502868652e-01,3.185323476791381836e-01,2.250660359859466553e-01,6.163753867149353027e-01,6.857288479804992676e-01,4.978304207324981689e-01,5.080974698066711426e-01,3.844815194606781006e-01,3.066569566726684570e-01,2.360603213310241699e-01,3.926535248756408691e-01,4.484700560569763184e-01,4.329127669334411621e-01,6.162815093994140625e-01,9.999999403953552246e-01,4.186261892318725586e-01
5.046298503875732422e-01,4.054509103298187256e-01,5.637376904487609863e-01,4.201652407646179199e-01,6.257145404815673828e-01,5.700836181640625000e-01,3.532059788703918457e-01,1.568596065044403076e-01,4.448841214179992676e-01,4.310966432094573975e-01,7.027717232704162598e-01,5.195915102958679199e-01,3.903163671493530273e-01,5.251326560974121094e-01,4.408577978610992432e-01,6.662750244140625000e-01,6.207336783409118652e-01,3.606528937816619873e-01,4.565709829330444336e-01,4.186261892318725586e-01,9.999997615814208984e-01
