3.121317327022552490e-01,2.063471823930740356e-01,1.792700290679931641e-01,3.683746457099914551e-01,2.715831995010375977e-01,3.469854593276977539e-01,2.828791439533233643e-01,2.098286598920822144e-01,1.409419178962707520e-01,2.233615517616271973e-01,1.000000119209289551e+00,2.701138257980346680e-01,1.457804441452026367e-01,1.810485720634460449e-01,3.266146183013916016e-01,2.951091229915618896e-01,3.783687055110931396e-01,3.186351656913757324e-01,1.930973231792449951e-01,1.338799744844436646e-01,5.006143450736999512e-01
4.281194806098937988e-01,2.025486826896667480e-01,3.251580595970153809e-01,2.775170505046844482e-01,3.243905305862426758e-01,3.599074780941009521e-01,2.551040053367614746e-01,1.089092046022415161e-01,1.299909353256225586e-01,2.774692773818969727e-01,2.701138257980346680e-01,9.999998807907104492e-01,5.278286337852478027e-01,3.616219460964202881e-01,2.904376089572906494e-01,4.415121376514434814e-01,4.330662786960601807e-01,3.041944503784179688e-01,3.142260015010833740e-01,2.294060140848159790e-01,3.571495711803436279e-01
1.942746490240097046e-01,2.699247002601623535e-01,-2.042568288743495941e-02,5.421723425388336182e-02,4.779515415430068970e-02,2.976485192775726318e-01,1.596381515264511108e-01,3.195736557245254517e-02,2.997104451060295105e-02,2.416664063930511475e-01,1.457804441452026367e-01,5.278286337852478027e-01,1.000000000000000000e+00,3.730346215888857841e-03,5.564949288964271545e-02,1.649608761072158813e-01,3.348777890205383301e-01,2.442529052495956421e-01,2.606544792652130127e-01,1.634265184402465820e-01,1.853245794773101807e-01
3.436820805072784424e-01,1.040783226490020752e-01,7.432000637054443359e-01,4.706437885761260986e-01,6.134077906608581543e-01,1.039585322141647339e-01,6.645372509956359863e-02,7.721479982137680054e-02,1.960012912750244141e-01,1.874007135629653931e-01,1.810485720634460449e-01,3.616219460964202881e-01,3.730346215888857841e-03,1.000000119209289551e+00,4.531445503234863281e-01,5.883949995040893555e-01,1.347194463014602661e-01,7.750785350799560547e-02,2.802683711051940918e-01,2.399120330810546875e-01,2.323246747255325317e-01
2.910368442535400391e-01,1.295474618673324585e-01,4.470750391483306885e-01,6.947728991508483887e-01,4.453175663948059082e-01,2.561988830566406250e-01,2.660474777221679688e-01,1.824201494455337524e-01,1.217731684446334839e-01,1.506152153015136719e-01,3.266146183013916016e-01,2.904376089572906494e-01,5.564949288964271545e-02,4.531445503234863281e-01,9.999995827674865723e-01,4.694546163082122803e-01,2.948498427867889404e-01,3.244838714599609375e-01,1.895845383405685425e-01,1.511366069316864014e-01,4.144853949546813965e-01
4.115287959575653076e-01,2.071789354085922241e-01,5.972241163253784180e-01,4.942233264446258545e-01,6.602854728698730469e-01,2.528937160968780518e-01,2.000835239887237549e-01,4.989436268806457520e-02,2.430509030818939209e-01,3.107138276100158691e-01,2.951091229915618896e-01,4.415121376514434814e-01,1.649608761072158813e-01,5.883949995040893555e-01,4.694546163082122803e-01,9.999999403953552246e-01,2.941327095031738281e-01,2.113730907440185547e-01,3.038397729396820068e-01,3.254140317440032959e-01,3.475975990295410156e-01
2.649403214454650879e-01,2.089746743440628052e-01,1.260831356048583984e-01,2.819175422191619873e-01,1.755452901124954224e-01,5.441137552261352539e-01,4.282778799533843994e-01,2.096838206052780151e-01,9.996820241212844849e-02,3.386691510677337646e-01,3.783687055110931396e-01,4.330662786960601807e-01,3.348777890205383301e-01,1.347194463014602661e-01,2.948498427867889404e-01,2.941327095031738281e-01,1.000000357627868652e+00,4.436667859554290771e-01,2.712020277976989746e-01,2.737397253513336182e-01,4.043400287628173828e-01
1.441685706377029419e-01,9.865678101778030396e-02,7.517764717340469360e-02,2.764622867107391357e-01,1.123346909880638123e-01,4.492150545120239258e-01,4.062892496585845947e-01,1.102903783321380615e-01,9.479752928018569946e-02,1.547670513391494751e-01,3.186351656913757324e-01,3.041944503784179688e-01,2.442529052495956421e-01,7.750785350799560547e-02,3.244838714599609375e-01,2.113730907440185547e-01,4.436667859554290771e-01,1.000000357627868652e+00,1.729130595922470093e-01,1.403992176055908203e-01,3.776192665100097656e-01
2.198634892702102661e-01,1.875441670417785645e-01,2.866819798946380615e-01,2.109071463346481323e-01,2.426948398351669312e-01,2.020028233528137207e-01,9.643562883138656616e-02,1.025064289569854736e-01,4.169572293758392334e-01,3.965511023998260498e-01,1.930973231792449951e-01,3.142260015010833740e-01,2.606544792652130127e-01,2.802683711051940918e-01,1.895845383405685425e-01,3.038397729396820068e-01,2.712020277976989746e-01,1.729130595922470093e-01,9.999998211860656738e-01,4.748214483261108398e-01,2.317199110984802246e-01
2.090048193931579590e-01,1.836533248424530029e-01,2.483930587768554688e-01,1.563999205827713013e-01,2.669115364551544189e-01,2.368310391902923584e-01,1.618273556232452393e-01,5.803297460079193115e-02,3.106881082057952881e-01,4.692305326461791992e-01,1.338799744844436646e-01,2.294060140848159790e-01,1.634265184402465820e-01,2.399120330810546875e-01,1.511366069316864014e-01,3.254140317440032959e-01,2.737397253513336182e-01,1.403992176055908203e-01,4.748214483261108398e-01,9.999996423721313477e-01,1.623838692903518677e-01
2.502058148384094238e-01,1.209542304277420044e-01,2.269321233034133911e-01,4.296718537807464600e-01,2.936336994171142578e-01,3.626956641674041748e-01,3.182688355445861816e-01,1.761029213666915894e-01,1.492951214313507080e-01,2.168575823307037354e-01,5.006143450736999512e-01,3.571495711803436279e-01,1.853245794773101807e-01,2.323246747255325317e-01,4.144853949546813965e-01,3.475975990295410156e-01,4.043400287628173828e-01,3.776192665100097656e-01,2.317199110984802246e-01,1.623838692903518677e-01,9.999999403953552246e-01
