6.372375488281250000e-01,4.691163003444671631e-01,4.475929737091064453e-01,4.868751466274261475e-01,4.662128388881683350e-01,4.348201453685760498e-01,3.242529928684234619e-01,2.917897403240203857e-01,2.805171012878417969e-01,2.921297848224639893e-01,3.276181519031524658e-01,1.000000357627868652e+00,5.331808924674987793e-01,4.489543437957763672e-01,5.246928334236145020e-01,4.915223121643066406e-01,4.147634506225585938e-01,3.337388634681701660e-01,3.697631955146789551e-01,2.561579942703247070e-01,3.028197288513183594e-01
3.351847827434539795e-01,5.312274694442749023e-01,1.697590053081512451e-01,2.765841186046600342e-01,2.559161782264709473e-01,3.034963309764862061e-01,3.465369343757629395e-01,1.796746701002120972e-01,1.094524860382080078e-01,2.873886227607727051e-01,1.834120899438858032e-01,5.331808924674987793e-01,9.999999403953552246e-01,1.438755542039871216e-01,3.163618445396423340e-01,2.536283433437347412e-01,2.037937194108963013e-01,2.511563897132873535e-01,2.212535440921783447e-01,2.423714995384216309e-01,1.793490648269653320e-01
4.352812767028808594e-01,2.492857426404953003e-01,7.578976750373840332e-01,4.819441437721252441e-01,5.999925732612609863e-01,1.776957064867019653e-01,1.137221083045005798e-01,3.751172125339508057e-01,4.633276462554931641e-01,2.701346278190612793e-01,2.760666012763977051e-01,4.489543437957763672e-01,1.438755542039871216e-01,9.999999403953552246e-01,5.250999927520751953e-01,5.381579995155334473e-01,2.148874104022979736e-01,1.649875342845916748e-01,5.523287057876586914e-01,2.481231987476348877e-01,2.174240499734878540e-01
4.731482565402984619e-01,3.725014626979827881e-01,5.283390283584594727e-01,6.530067324638366699e-01,5.789819955825805664e-01,3.910838365554809570e-01,3.383390307426452637e-01,3.511951267719268799e-01,3.589754402637481689e-01,3.030613362789154053e-01,3.353390991687774658e-01,5.246928334236145020e-01,3.163618445396423340e-01,5.250999927520751953e-01,1.000000357627868652e+00,5.634950995445251465e-01,3.818340003490447998e-01,3.401968181133270264e-01,4.610890448093414307e-01,3.007415533065795898e-01,3.193988502025604248e-01
4.223887622356414795e-01,2.676162719726562500e-01,5.310983061790466309e-01,5.090103149414062500e-01,6.601690053939819336e-01,3.118419647216796875e-01,2.070071250200271606e-01,2.779513299465179443e-01,2.411560267210006714e-01,1.628420501947402954e-01,3.539241254329681396e-01,4.915223121643066406e-01,2.536283433437347412e-01,5.381579995155334473e-01,5.634950995445251465e-01,1.000000596046447754e+00,2.705380618572235107e-01,2.391641139984130859e-01,3.967732191085815430e-01,1.977840512990951538e-01,3.310853540897369385e-01
4.349757432937622070e-01,3.209771513938903809e-01,2.059002518653869629e-01,4.406193792819976807e-01,2.566523253917694092e-01,5.854765176773071289e-01,4.158095419406890869e-01,1.339241862297058105e-01,2.041023522615432739e-01,2.969342470169067383e-01,3.443292975425720215e-01,4.147634506225585938e-01,2.037937194108963013e-01,2.148874104022979736e-01,3.818340003490447998e-01,2.705380618572235107e-01,9.999998211860656738e-01,4.662693738937377930e-01,1.294141411781311035e-01,2.756787240505218506e-01,2.286995649337768555e-01
3.348911106586456299e-01,3.510903120040893555e-01,1.593615114688873291e-01,3.769091367721557617e-01,2.364553660154342651e-01,4.992886185646057129e-01,4.849546551704406738e-01,1.163479685783386230e-01,1.355892270803451538e-01,2.573450207710266113e-01,2.867922782897949219e-01,3.337388634681701660e-01,2.511563897132873535e-01,1.649875342845916748e-01,3.401968181133270264e-01,2.391641139984130859e-01,4.662693738937377930e-01,9.999999403953552246e-01,1.436611264944076538e-01,2.118554860353469849e-01,2.324766367673873901e-01
2.952956259250640869e-01,2.617401480674743652e-01,5.527366399765014648e-01,3.837195336818695068e-01,4.448806941509246826e-01,1.045057252049446106e-01,1.466302722692489624e-01,3.573971986770629883e-01,5.765829682350158691e-01,4.339262843132019043e-01,2.188403606414794922e-01,3.697631955146789551e-01,2.212535440921783447e-01,5.523287057876586914e-01,4.610890448093414307e-01,3.967732191085815430e-01,1.294141411781311035e-01,1.436611264944076538e-01,1.000000000000000000e+00,4.908230602741241455e-01,2.626914978027343750e-01
2.009557187557220459e-01,2.134087532758712769e-01,2.577392458915710449e-01,2.869064807891845703e-01,1.949069201946258545e-01,2.339909225702285767e-01,2.186987102031707764e-01,2.887484431266784668e-01,4.944802820682525635e-01,5.311548113822937012e-01,1.278170198202133179e-01,2.561579942703247070e-01,2.423714995384216309e-01,2.481231987476348877e-01,3.007415533065795898e-01,1.977840512990951538e-01,2.756787240505218506e-01,2.118554860353469849e-01,4.908230602741241455e-01,1.000000357627868652e+00,1.349908858537673950e-01
2.552390396595001221e-01,2.055782228708267212e-01,2.369751334190368652e-01,2.786731123924255371e-01,3.403112888336181641e-01,2.394146174192428589e-01,2.410237491130828857e-01,2.727537453174591064e-01,1.871806532144546509e-01,5.851111188530921936e-02,5.520658493041992188e-01,3.028197288513183594e-01,1.793490648269653320e-01,2.174240499734878540e-01,3.193988502025604248e-01,3.310853540897369385e-01,2.286995649337768555e-01,2.324766367673873901e-01,2.626914978027343750e-01,1.349908858537673950e-01,1.000000238418579102e+00
