3.992328643798828125e-01,3.544531166553497314e-01,3.792273402214050293e-01,3.321861624717712402e-01,5.024295449256896973e-01,5.256481766700744629e-01,3.723869621753692627e-01,3.620349168777465820e-01,3.711478412151336670e-01,3.786297440528869629e-01,9.999998807907104492e-01,4.239221811294555664e-01,3.101776838302612305e-01,3.588860630989074707e-01,3.399688601493835449e-01,4.558395445346832275e-01,4.929516315460205078e-01,4.210583567619323730e-01,4.406565427780151367e-01,4.282920062541961670e-01,5.722250938415527344e-01
8.244751095771789551e-01,5.639881491661071777e-01,5.748091936111450195e-01,6.015536785125732422e-01,6.140913367271423340e-01,6.053667068481445312e-01,4.224808514118194580e-01,8.469055593013763428e-02,5.049038529396057129e-01,3.703995943069458008e-01,4.239221811294555664e-01,9.999998807907104492e-01,6.066818833351135254e-01,6.062398552894592285e-01,6.240562200546264648e-01,6.423464417457580566e-01,5.704877972602844238e-01,4.656333923339843750e-01,5.518010258674621582e-01,5.242181420326232910e-01,3.459441065788269043e-01
4.774595201015472412e-01,6.638460755348205566e-01,1.978324502706527710e-01,3.203809857368469238e-01,3.455269038677215576e-01,3.225856423377990723e-01,1.765750795602798462e-01,-8.400968462228775024e-02,3.206652700901031494e-01,1.824589073657989502e-01,3.101776838302612305e-01,6.066818833351135254e-01,9.999996423721313477e-01,2.176581621170043945e-01,3.684268295764923096e-01,3.861907422542572021e-01,3.425616323947906494e-01,2.364162057638168335e-01,3.092861473560333252e-01,2.262402474880218506e-01,2.397592216730117798e-01
6.240437626838684082e-01,3.555213212966918945e-01,8.634468913078308105e-01,7.383152842521667480e-01,6.893141269683837891e-01,5.509650707244873047e-01,3.375914990901947021e-01,2.753117382526397705e-01,5.025530457496643066e-01,3.193444013595581055e-01,3.588860630989074707e-01,6.062398552894592285e-01,2.176581621170043945e-01,9.999999403953552246e-01,6.177610158920288086e-01,5.875263810157775879e-01,5.251463055610656738e-01,3.673794865608215332e-01,5.396277308464050293e-01,4.884360730648040771e-01,2.193028032779693604e-01
6.197766661643981934e-01,4.032558202743530273e-01,5.676197409629821777e-01,7.787258028984069824e-01,6.455559730529785156e-01,5.334106683731079102e-01,4.253939688205718994e-01,9.710409492254257202e-02,4.577315747737884521e-01,2.673408091068267822e-01,3.399688601493835449e-01,6.240562200546264648e-01,3.684268295764923096e-01,6.177610158920288086e-01,9.999999403953552246e-01,6.377815604209899902e-01,5.662694573402404785e-01,4.688382744789123535e-01,4.469579458236694336e-01,4.563094973564147949e-01,2.028988003730773926e-01
6.241730451583862305e-01,4.206399321556091309e-01,5.400240421295166016e-01,6.423375606536865234e-01,7.596340775489807129e-01,6.882834434509277344e-01,4.209924042224884033e-01,8.786780387163162231e-02,4.649641215801239014e-01,2.575589120388031006e-01,4.558395445346832275e-01,6.423464417457580566e-01,3.861907422542572021e-01,5.875263810157775879e-01,6.377815604209899902e-01,9.999996423721313477e-01,6.783560514450073242e-01,5.165124535560607910e-01,4.458008110523223877e-01,4.448676407337188721e-01,3.850157260894775391e-01
5.370724201202392578e-01,3.986246585845947266e-01,5.076643228530883789e-01,5.596609711647033691e-01,6.697279214859008789e-01,7.482418417930603027e-01,4.401187002658843994e-01,2.129001766443252563e-01,4.822748005390167236e-01,3.276552259922027588e-01,4.929516315460205078e-01,5.704877972602844238e-01,3.425616323947906494e-01,5.251463055610656738e-01,5.662694573402404785e-01,6.783560514450073242e-01,1.000000238418579102e+00,6.510549187660217285e-01,5.273900032043457031e-01,4.936290085315704346e-01,4.363275170326232910e-01
3.760385811328887939e-01,2.064466625452041626e-01,3.372893929481506348e-01,3.634556233882904053e-01,4.970518052577972412e-01,5.983113050460815430e-01,4.827924668788909912e-01,2.694983780384063721e-01,2.725839018821716309e-01,2.571127712726593018e-01,4.210583567619323730e-01,4.656333923339843750e-01,2.364162057638168335e-01,3.673794865608215332e-01,4.688382744789123535e-01,5.165124535560607910e-01,6.510549187660217285e-01,9.999997019767761230e-01,3.354591131210327148e-01,3.433920741081237793e-01,4.693967103958129883e-01
4.927588403224945068e-01,3.704863488674163818e-01,5.784546732902526855e-01,5.047279000282287598e-01,4.523537755012512207e-01,4.926657676696777344e-01,2.892701923847198486e-01,4.479325711727142334e-01,6.875818371772766113e-01,4.607872068881988525e-01,4.406565427780151367e-01,5.518010258674621582e-01,3.092861473560333252e-01,5.396277308464050293e-01,4.469579458236694336e-01,4.458008110523223877e-01,5.273900032043457031e-01,3.354591131210327148e-01,1.000000238418579102e+00,7.183378338813781738e-01,3.035086691379547119e-01
4.736244082450866699e-01,2.992547750473022461e-01,5.011734962463378906e-01,4.678911864757537842e-01,4.509519338607788086e-01,4.659868478775024414e-01,3.507941067218780518e-01,3.326283395290374756e-01,6.218612790107727051e-01,5.779514312744140625e-01,4.282920062541961670e-01,5.242181420326232910e-01,2.262402474880218506e-01,4.884360730648040771e-01,4.563094973564147949e-01,4.448676407337188721e-01,4.936290085315704346e-01,3.433920741081237793e-01,7.183378338813781738e-01,9.999999403953552246e-01,2.561950087547302246e-01
3.335579037666320801e-01,2.326408028602600098e-01,2.784135937690734863e-01,1.885696053504943848e-01,3.837392330169677734e-01,5.151675939559936523e-01,3.299638032913208008e-01,3.370331525802612305e-01,1.940563470125198364e-01,2.654629647731781006e-01,5.722250938415527344e-01,3.459441065788269043e-01,2.397592216730117798e-01,2.193028032779693604e-01,2.028988003730773926e-01,3.850157260894775391e-01,4.363275170326232910e-01,4.693967103958129883e-01,3.035086691379547119e-01,2.561950087547302246e-01,9.999999403953552246e-01
