7.146490216255187988e-01,5.368070006370544434e-01,3.900148272514343262e-01,4.556754827499389648e-01,2.808227539062500000e-01,4.987716972827911377e-01,3.129561543464660645e-01,3.536563217639923096e-01,3.591383993625640869e-01,4.336869120597839355e-01,2.727794945240020752e-01,9.999997615814208984e-01,6.755011081695556641e-01,4.020296633243560791e-01,5.133391618728637695e-01,3.293619453907012939e-01,4.951617717742919922e-01,3.291779160499572754e-01,4.408841431140899658e-01,5.267332196235656738e-01,2.636503875255584717e-01
5.356971621513366699e-01,6.492539644241333008e-01,6.398364901542663574e-02,2.528947293758392334e-01,5.665654316544532776e-02,2.701422274112701416e-01,1.704730242490768433e-01,1.865756064653396606e-01,2.078361213207244873e-01,2.471432685852050781e-01,9.411713480949401855e-02,6.755011081695556641e-01,1.000000000000000000e+00,2.825386263430118561e-02,3.301374316215515137e-01,1.746794581413269043e-02,3.189247548580169678e-01,2.167965471744537354e-01,3.086577057838439941e-01,3.753927648067474365e-01,2.761278860270977020e-02
3.981607556343078613e-01,6.481879949569702148e-02,7.658916711807250977e-01,5.443722009658813477e-01,5.135549902915954590e-01,4.420334994792938232e-01,3.359541296958923340e-01,4.059236645698547363e-01,2.865120470523834229e-01,4.310264289379119873e-01,3.501241505146026611e-01,4.020296633243560791e-01,2.825386263430118561e-02,9.999995231628417969e-01,4.963500201702117920e-01,6.054655909538269043e-01,4.053478538990020752e-01,3.177633285522460938e-01,2.756366133689880371e-01,3.692303299903869629e-01,4.946251213550567627e-01
5.428394079208374023e-01,3.893043696880340576e-01,4.445553123950958252e-01,7.547650933265686035e-01,4.487795233726501465e-01,5.663025379180908203e-01,5.381837487220764160e-01,4.362717568874359131e-01,4.199704825878143311e-01,5.228976607322692871e-01,2.964233458042144775e-01,5.133391618728637695e-01,3.301374316215515137e-01,4.963500201702117920e-01,9.999997615814208984e-01,4.298375546932220459e-01,4.978723824024200439e-01,3.869699239730834961e-01,3.597614169120788574e-01,3.838359713554382324e-01,3.360209763050079346e-01
3.452090919017791748e-01,5.622252076864242554e-02,5.596138238906860352e-01,5.069402456283569336e-01,7.143191695213317871e-01,4.666247367858886719e-01,3.654446601867675781e-01,3.416330218315124512e-01,9.631060808897018433e-02,3.293780684471130371e-01,3.742338120937347412e-01,3.293619453907012939e-01,1.746794581413269043e-02,6.054655909538269043e-01,4.298375546932220459e-01,1.000000119209289551e+00,4.073096513748168945e-01,1.870078593492507935e-01,1.432234793901443481e-01,2.231274247169494629e-01,4.776776134967803955e-01
4.343907833099365234e-01,3.121643960475921631e-01,3.842857778072357178e-01,4.315482974052429199e-01,3.706503808498382568e-01,5.412542819976806641e-01,3.289445936679840088e-01,3.363958299160003662e-01,4.004358649253845215e-01,5.562086701393127441e-01,3.684940636157989502e-01,4.951617717742919922e-01,3.189247548580169678e-01,4.053478538990020752e-01,4.978723824024200439e-01,4.073096513748168945e-01,9.999995827674865723e-01,4.548424482345581055e-01,4.538645148277282715e-01,5.946798324584960938e-01,4.278223216533660889e-01
3.027681112289428711e-01,1.909039020538330078e-01,2.713419795036315918e-01,2.798258662223815918e-01,2.492656856775283813e-01,4.526950120925903320e-01,4.217227995395660400e-01,3.299555480480194092e-01,3.254811167716979980e-01,3.462724983692169189e-01,2.789642512798309326e-01,3.291779160499572754e-01,2.167965471744537354e-01,3.177633285522460938e-01,3.869699239730834961e-01,1.870078593492507935e-01,4.548424482345581055e-01,9.999999403953552246e-01,3.449560105800628662e-01,3.880435824394226074e-01,2.775742411613464355e-01
3.129769861698150635e-01,2.247699350118637085e-01,2.417623698711395264e-01,2.626072764396667480e-01,4.905404150485992432e-02,3.656422495841979980e-01,1.948015689849853516e-01,3.078320920467376709e-01,4.928299784660339355e-01,4.817815423011779785e-01,1.778435558080673218e-01,4.408841431140899658e-01,3.086577057838439941e-01,2.756366133689880371e-01,3.597614169120788574e-01,1.432234793901443481e-01,4.538645148277282715e-01,3.449560105800628662e-01,9.999993443489074707e-01,6.041612029075622559e-01,2.740913927555084229e-01
4.070136249065399170e-01,2.618569433689117432e-01,3.584025800228118896e-01,3.081230223178863525e-01,1.530637443065643311e-01,3.930748999118804932e-01,2.188920229673385620e-01,3.431135416030883789e-01,4.550347626209259033e-01,5.708844661712646484e-01,3.368981480598449707e-01,5.267332196235656738e-01,3.753927648067474365e-01,3.692303299903869629e-01,3.838359713554382324e-01,2.231274247169494629e-01,5.946798324584960938e-01,3.880435824394226074e-01,6.041612029075622559e-01,9.999998211860656738e-01,3.435618281364440918e-01
2.564911544322967529e-01,2.143987640738487244e-02,4.458972215652465820e-01,2.925496697425842285e-01,4.474573433399200439e-01,4.184079170227050781e-01,2.446225285530090332e-01,2.598383724689483643e-01,2.867202460765838623e-01,3.911092579364776611e-01,4.723023772239685059e-01,2.636503875255584717e-01,2.761278860270977020e-02,4.946251213550567627e-01,3.360209763050079346e-01,4.776776134967803955e-01,4.278223216533660889e-01,2.775742411613464355e-01,2.740913927555084229e-01,3.435618281364440918e-01,9.999998211860656738e-01
