1.233232170343399048e-01,-5.703444033861160278e-02,3.161453008651733398e-01,2.428551465272903442e-01,3.073567152023315430e-01,1.831601709127426147e-01,2.078842818737030029e-01,-6.363190710544586182e-02,9.516515582799911499e-02,1.299910098314285278e-01,1.000000000000000000e+00,1.190685257315635681e-01,-6.676302105188369751e-02,3.627046942710876465e-01,2.908849120140075684e-01,4.115818142890930176e-01,3.251932859420776367e-01,6.681071221828460693e-02,7.941167056560516357e-02,1.869887262582778931e-01,2.882267236709594727e-01
6.813812255859375000e-01,3.437265157699584961e-01,3.653294444084167480e-01,3.357033729553222656e-01,2.781426906585693359e-01,1.247456446290016174e-01,2.934817671775817871e-01,2.721008360385894775e-01,4.225882589817047119e-01,2.932606637477874756e-01,1.190685257315635681e-01,1.000000000000000000e+00,5.469053983688354492e-01,4.452421963214874268e-01,3.246996998786926270e-01,3.628444969654083252e-01,4.790485501289367676e-01,3.902375698089599609e-01,4.787874221801757812e-01,4.041297435760498047e-01,3.107767403125762939e-01
3.478318154811859131e-01,5.561068058013916016e-01,-1.015418618917465210e-01,-1.222034264355897903e-02,-3.519586101174354553e-02,3.174646943807601929e-02,2.372689545154571533e-02,8.822478353977203369e-02,2.823207974433898926e-01,1.726523190736770630e-01,-6.676302105188369751e-02,5.469053983688354492e-01,9.999999403953552246e-01,1.932989805936813354e-02,-5.267432704567909241e-02,2.650234848260879517e-02,1.436050832271575928e-01,2.479116171598434448e-01,2.370842844247817993e-01,2.241078317165374756e-01,1.179165840148925781e-01
4.034139811992645264e-01,-1.401004567742347717e-02,7.579291462898254395e-01,5.142667889595031738e-01,5.275369882583618164e-01,2.504940330982208252e-01,2.563292682170867920e-01,6.310757249593734741e-02,2.488062679767608643e-01,2.001625001430511475e-01,3.627046942710876465e-01,4.452421963214874268e-01,1.932989805936813354e-02,9.999999403953552246e-01,5.184183120727539062e-01,6.761790513992309570e-01,4.324654042720794678e-01,3.531778156757354736e-01,3.286978304386138916e-01,3.429800271987915039e-01,2.613506317138671875e-01
3.609232604503631592e-01,1.207548659294843674e-02,4.918847978115081787e-01,7.779079675674438477e-01,3.283174633979797363e-01,2.352288812398910522e-01,2.742792665958404541e-01,5.851182341575622559e-02,2.468493431806564331e-01,6.020695343613624573e-02,2.908849120140075684e-01,3.246996998786926270e-01,-5.267432704567909241e-02,5.184183120727539062e-01,1.000000000000000000e+00,4.018961489200592041e-01,3.561569154262542725e-01,1.210511550307273865e-01,2.804261147975921631e-01,1.230814456939697266e-01,2.024388164281845093e-01
3.356250226497650146e-01,-6.875226646661758423e-02,6.561502814292907715e-01,3.719336986541748047e-01,5.993934273719787598e-01,3.121631443500518799e-01,2.892566919326782227e-01,9.952335804700851440e-02,2.644997537136077881e-01,1.820785701274871826e-01,4.115818142890930176e-01,3.628444969654083252e-01,2.650234848260879517e-02,6.761790513992309570e-01,4.018961489200592041e-01,9.999995231628417969e-01,4.373988509178161621e-01,3.437989652156829834e-01,3.026095926761627197e-01,3.653422594070434570e-01,2.505421340465545654e-01
3.830181658267974854e-01,2.069711685180664062e-02,4.025098681449890137e-01,3.023705780506134033e-01,3.727809786796569824e-01,2.855842709541320801e-01,4.590173661708831787e-01,1.649966537952423096e-01,3.569208383560180664e-01,2.867114841938018799e-01,3.251932859420776367e-01,4.790485501289367676e-01,1.436050832271575928e-01,4.324654042720794678e-01,3.561569154262542725e-01,4.373988509178161621e-01,9.999995827674865723e-01,3.465532660484313965e-01,3.113131225109100342e-01,3.737418353557586670e-01,2.785530984401702881e-01
3.122231662273406982e-01,1.091664582490921021e-01,2.659267485141754150e-01,1.648609936237335205e-01,1.777485609054565430e-01,1.790653169155120850e-01,4.183224737644195557e-01,2.242432087659835815e-01,2.876786291599273682e-01,2.627567350864410400e-01,6.681071221828460693e-02,3.902375698089599609e-01,2.479116171598434448e-01,3.531778156757354736e-01,1.210511550307273865e-01,3.437989652156829834e-01,3.465532660484313965e-01,9.999999403953552246e-01,4.041033983230590820e-01,3.533604145050048828e-01,1.518231034278869629e-01
3.903877139091491699e-01,1.335138827562332153e-01,2.862230837345123291e-01,2.965927720069885254e-01,9.777549654245376587e-02,9.563852846622467041e-02,2.397924810647964478e-01,2.882695794105529785e-01,4.370410442352294922e-01,1.298468410968780518e-01,7.941167056560516357e-02,4.787874221801757812e-01,2.370842844247817993e-01,3.286978304386138916e-01,2.804261147975921631e-01,3.026095926761627197e-01,3.113131225109100342e-01,4.041033983230590820e-01,9.999997019767761230e-01,3.434697389602661133e-01,2.202367484569549561e-01
3.271079659461975098e-01,7.962207496166229248e-02,3.212994337081909180e-01,1.410689651966094971e-01,2.673840522766113281e-01,2.067601382732391357e-01,2.080969959497451782e-01,2.800570428371429443e-01,3.756343424320220947e-01,4.417658448219299316e-01,1.869887262582778931e-01,4.041297435760498047e-01,2.241078317165374756e-01,3.429800271987915039e-01,1.230814456939697266e-01,3.653422594070434570e-01,3.737418353557586670e-01,3.533604145050048828e-01,3.434697389602661133e-01,1.000000476837158203e+00,7.668121159076690674e-02
2.136513292789459229e-01,4.343452677130699158e-02,2.704073190689086914e-01,1.788987964391708374e-01,1.806264072656631470e-01,6.937105953693389893e-02,2.273288965225219727e-01,1.390681322664022446e-02,2.290833741426467896e-01,1.186953112483024597e-01,2.882267236709594727e-01,3.107767403125762939e-01,1.179165840148925781e-01,2.613506317138671875e-01,2.024388164281845093e-01,2.505421340465545654e-01,2.785530984401702881e-01,1.518231034278869629e-01,2.202367484569549561e-01,7.668121159076690674e-02,1.000000238418579102e+00
