6.639382839202880859e-01,4.328029155731201172e-01,2.589097023010253906e-01,4.316104054450988770e-01,1.941129118204116821e-01,3.651232123374938965e-01,1.784914582967758179e-01,1.035481914877891541e-01,3.736828267574310303e-01,2.203577011823654175e-01,2.391506284475326538e-01,9.999995827674865723e-01,6.801066398620605469e-01,2.916919887065887451e-01,5.149414539337158203e-01,4.079251587390899658e-01,5.280975103378295898e-01,3.110176622867584229e-01,4.569944143295288086e-01,3.430665433406829834e-01,2.179740816354751587e-01
3.422927856445312500e-01,2.152703851461410522e-01,1.608394384384155273e-01,1.950336992740631104e-01,-7.556903641670942307e-03,2.811006903648376465e-01,2.179344147443771362e-01,4.973351955413818359e-02,2.443294525146484375e-01,2.242477685213088989e-01,1.485614180564880371e-01,6.801066398620605469e-01,1.000000238418579102e+00,4.876077547669410706e-02,3.046146333217620850e-01,1.469085216522216797e-01,3.756157755851745605e-01,2.487374991178512573e-01,3.367848396301269531e-01,2.797426581382751465e-01,1.663564294576644897e-01
3.398567438125610352e-01,1.012818068265914917e-01,5.053380131721496582e-01,1.427672505378723145e-01,1.860952675342559814e-01,2.363398671150207520e-01,1.682063098996877670e-03,-2.322416454553604126e-01,5.445763841271400452e-02,6.191050633788108826e-02,2.107283286750316620e-02,2.916919887065887451e-01,4.876077547669410706e-02,1.000000000000000000e+00,2.601406872272491455e-01,4.225540161132812500e-01,1.057798862457275391e-01,3.572886437177658081e-02,1.230276376008987427e-01,-6.221642345190048218e-02,3.078081458806991577e-02
4.600273668766021729e-01,3.873976767063140869e-01,2.054386436939239502e-01,6.931580901145935059e-01,3.440293371677398682e-01,2.935436069965362549e-01,1.985369473695755005e-01,8.070653676986694336e-02,3.227317929267883301e-01,2.076377868652343750e-01,2.713120281696319580e-01,5.149414539337158203e-01,3.046146333217620850e-01,2.601406872272491455e-01,9.999998211860656738e-01,4.848547875881195068e-01,4.632254540920257568e-01,3.805573582649230957e-01,3.422897458076477051e-01,2.764127254486083984e-01,1.722413003444671631e-01
3.498943746089935303e-01,2.437466830015182495e-01,2.422209084033966064e-01,4.144894778728485107e-01,4.006686210632324219e-01,1.587110161781311035e-01,-5.212710797786712646e-02,-2.939781546592712402e-02,1.456748545169830322e-01,1.036856472492218018e-01,2.041614651679992676e-01,4.079251587390899658e-01,1.469085216522216797e-01,4.225540161132812500e-01,4.848547875881195068e-01,1.000000119209289551e+00,3.172595202922821045e-01,2.024554014205932617e-01,2.223121374845504761e-01,2.348946034908294678e-01,2.267285436391830444e-01
3.604412972927093506e-01,3.338592350482940674e-01,3.962934762239456177e-02,4.451881349086761475e-01,2.152867466211318970e-01,3.735623359680175781e-01,1.653817892074584961e-01,5.653174966573715210e-02,1.384399086236953735e-01,1.472954601049423218e-01,2.248594462871551514e-01,5.280975103378295898e-01,3.756157755851745605e-01,1.057798862457275391e-01,4.632254540920257568e-01,3.172595202922821045e-01,9.999992847442626953e-01,4.108268916606903076e-01,2.382795214653015137e-01,2.790723443031311035e-01,2.552998661994934082e-01
2.630912959575653076e-01,2.532281875610351562e-01,2.021047174930572510e-01,3.332405984401702881e-01,2.240694165229797363e-01,2.508094608783721924e-01,2.220818400382995605e-01,5.573743209242820740e-02,2.522815763950347900e-01,5.501169711351394653e-02,3.026917874813079834e-01,3.110176622867584229e-01,2.487374991178512573e-01,3.572886437177658081e-02,3.805573582649230957e-01,2.024554014205932617e-01,4.108268916606903076e-01,1.000000834465026855e+00,2.331309765577316284e-01,2.259900271892547607e-01,2.750024199485778809e-01
3.752028942108154297e-01,2.135811597108840942e-01,2.037847787141799927e-01,3.446656763553619385e-01,7.322278618812561035e-02,3.500395119190216064e-01,2.379212826490402222e-01,1.948553174734115601e-01,6.043198108673095703e-01,1.385987997055053711e-01,2.288739532232284546e-01,4.569944143295288086e-01,3.367848396301269531e-01,1.230276376008987427e-01,3.422897458076477051e-01,2.223121374845504761e-01,2.382795214653015137e-01,2.331309765577316284e-01,9.999998211860656738e-01,5.438553094863891602e-01,8.916304260492324829e-02
1.952468752861022949e-01,1.424261629581451416e-01,-1.702013239264488220e-02,2.872567474842071533e-01,7.731091976165771484e-02,2.188773900270462036e-01,1.201882436871528625e-01,2.146942019462585449e-01,3.790744841098785400e-01,1.971654593944549561e-01,1.530160605907440186e-01,3.430665433406829834e-01,2.797426581382751465e-01,-6.221642345190048218e-02,2.764127254486083984e-01,2.348946034908294678e-01,2.790723443031311035e-01,2.259900271892547607e-01,5.438553094863891602e-01,1.000000000000000000e+00,1.948350965976715088e-01
1.324467509984970093e-01,1.351343989372253418e-01,1.278021335601806641e-01,1.869937181472778320e-01,1.562581658363342285e-01,1.016084477305412292e-01,4.357152059674263000e-02,-1.847066334448754787e-03,7.071018964052200317e-02,2.273030951619148254e-02,2.864072620868682861e-01,2.179740816354751587e-01,1.663564294576644897e-01,3.078081458806991577e-02,1.722413003444671631e-01,2.267285436391830444e-01,2.552998661994934082e-01,2.750024199485778809e-01,8.916304260492324829e-02,1.948350965976715088e-01,1.000000119209289551e+00
