1.294926106929779053e-01,8.754450082778930664e-02,1.338612884283065796e-01,2.649717219173908234e-02,3.075340092182159424e-01,2.027532905340194702e-01,1.667008250951766968e-01,1.225227192044258118e-01,2.600142359733581543e-01,2.588322162628173828e-01,9.999997615814208984e-01,7.130585610866546631e-02,4.363159090280532837e-02,1.288100183010101318e-01,9.835393726825714111e-02,8.574186265468597412e-02,4.466164112091064453e-01,1.423068791627883911e-01,2.513324320316314697e-01,2.796359360218048096e-01,1.663646996021270752e-01
7.179124355316162109e-01,6.031181812286376953e-01,4.817410707473754883e-01,4.368982613086700439e-01,4.240425527095794678e-01,3.366824984550476074e-01,4.451911747455596924e-01,1.596563309431076050e-01,2.584744393825531006e-01,2.759990990161895752e-01,7.130585610866546631e-02,1.000000119209289551e+00,6.939693093299865723e-01,5.918703675270080566e-01,5.463190674781799316e-01,4.371546804904937744e-01,3.449453711509704590e-01,4.626241922378540039e-01,3.198835551738739014e-01,3.048863410949707031e-01,2.273676991462707520e-01
4.330210089683532715e-01,6.591294407844543457e-01,1.253424882888793945e-01,1.629105657339096069e-01,1.633829027414321899e-01,8.215295523405075073e-02,1.186155900359153748e-01,1.663189195096492767e-02,8.766317367553710938e-02,1.283862348645925522e-02,4.363159090280532837e-02,6.939693093299865723e-01,1.000000357627868652e+00,2.647929787635803223e-01,2.603690922260284424e-01,2.273284792900085449e-01,2.019355446100234985e-01,2.956486046314239502e-01,6.005983799695968628e-02,6.802799552679061890e-02,1.817534118890762329e-01
5.740129947662353516e-01,2.669144272804260254e-01,7.976369857788085938e-01,5.746226906776428223e-01,6.178607940673828125e-01,3.580535054206848145e-01,4.968070983886718750e-01,1.263131797313690186e-01,1.428518444299697876e-01,2.226797640323638916e-01,1.288100183010101318e-01,5.918703675270080566e-01,2.647929787635803223e-01,1.000000357627868652e+00,6.418650746345520020e-01,6.499983072280883789e-01,3.946608006954193115e-01,4.661586284637451172e-01,2.646844089031219482e-01,2.648057639598846436e-01,2.134295552968978882e-01
5.191788077354431152e-01,2.978807389736175537e-01,6.021428108215332031e-01,7.317878603935241699e-01,3.500474691390991211e-01,2.769261300563812256e-01,4.556148946285247803e-01,3.629658818244934082e-01,3.702894747257232666e-01,3.254581093788146973e-01,9.835393726825714111e-02,5.463190674781799316e-01,2.603690922260284424e-01,6.418650746345520020e-01,1.000000000000000000e+00,4.661807119846343994e-01,2.222068905830383301e-01,4.651161134243011475e-01,4.552648365497589111e-01,4.581655561923980713e-01,1.498539894819259644e-01
4.359033107757568359e-01,2.631512880325317383e-01,6.250952482223510742e-01,4.607876539230346680e-01,6.165034174919128418e-01,3.672337830066680908e-01,3.981559574604034424e-01,1.597066596150398254e-02,5.761208385229110718e-02,1.946553438901901245e-01,8.574186265468597412e-02,4.371546804904937744e-01,2.273284792900085449e-01,6.499983072280883789e-01,4.661807119846343994e-01,1.000000119209289551e+00,3.411557674407958984e-01,3.227874636650085449e-01,1.197416037321090698e-01,1.273908019065856934e-01,2.878576517105102539e-01
2.846833467483520508e-01,1.922655105590820312e-01,3.359314203262329102e-01,1.744111329317092896e-01,5.361775755882263184e-01,3.124499022960662842e-01,2.611300647258758545e-01,5.639918521046638489e-02,2.105420976877212524e-01,2.956434786319732666e-01,4.466164112091064453e-01,3.449453711509704590e-01,2.019355446100234985e-01,3.946608006954193115e-01,2.222068905830383301e-01,3.411557674407958984e-01,1.000000000000000000e+00,3.577894270420074463e-01,2.365844398736953735e-01,2.487775534391403198e-01,2.720085382461547852e-01
3.704336583614349365e-01,2.756512165069580078e-01,4.284603297710418701e-01,4.116627871990203857e-01,3.410163819789886475e-01,2.796626091003417969e-01,4.902008473873138428e-01,9.726282209157943726e-02,1.566839367151260376e-01,2.279614657163619995e-01,1.423068791627883911e-01,4.626241922378540039e-01,2.956486046314239502e-01,4.661586284637451172e-01,4.651161134243011475e-01,3.227874636650085449e-01,3.577894270420074463e-01,1.000000000000000000e+00,1.969219297170639038e-01,3.239433169364929199e-01,1.239667832851409912e-01
3.358119726181030273e-01,1.342917680740356445e-01,2.127503305673599243e-01,3.435214161872863770e-01,2.084171324968338013e-01,3.152090013027191162e-01,3.693772852420806885e-01,5.442633628845214844e-01,6.917017698287963867e-01,6.285907030105590820e-01,2.513324320316314697e-01,3.198835551738739014e-01,6.005983799695968628e-02,2.646844089031219482e-01,4.552648365497589111e-01,1.197416037321090698e-01,2.365844398736953735e-01,1.969219297170639038e-01,1.000000357627868652e+00,5.851743221282958984e-01,2.947857081890106201e-01
2.724625170230865479e-01,1.662742197513580322e-01,2.333373129367828369e-01,3.141395747661590576e-01,8.319891244173049927e-02,2.597338259220123291e-01,4.338400661945343018e-01,4.335102438926696777e-01,5.807969570159912109e-01,6.388500332832336426e-01,2.796359360218048096e-01,3.048863410949707031e-01,6.802799552679061890e-02,2.648057639598846436e-01,4.581655561923980713e-01,1.273908019065856934e-01,2.487775534391403198e-01,3.239433169364929199e-01,5.851743221282958984e-01,9.999997615814208984e-01,1.860838085412979126e-01
2.355145364999771118e-01,1.947913169860839844e-01,1.772848367691040039e-01,1.130178421735763550e-01,2.644425630569458008e-01,1.929021477699279785e-01,2.556750476360321045e-01,1.390288472175598145e-01,2.515519261360168457e-01,2.996264696121215820e-01,1.663646996021270752e-01,2.273676991462707520e-01,1.817534118890762329e-01,2.134295552968978882e-01,1.498539894819259644e-01,2.878576517105102539e-01,2.720085382461547852e-01,1.239667832851409912e-01,2.947857081890106201e-01,1.860838085412979126e-01,1.000000119209289551e+00
