4.229262173175811768e-01,1.989524662494659424e-01,2.478321045637130737e-01,3.753406703472137451e-01,4.750530421733856201e-01,4.582327306270599365e-01,2.994996309280395508e-01,4.055159986019134521e-01,1.809210479259490967e-01,1.985446065664291382e-01,1.000000357627868652e+00,2.680853605270385742e-01,1.201010197401046753e-01,2.635055184364318848e-01,2.529226839542388916e-01,3.626743257045745850e-01,5.020689368247985840e-01,2.689312398433685303e-01,1.798730194568634033e-01,2.862553000450134277e-01,6.247113347053527832e-01
7.159401774406433105e-01,5.804105997085571289e-01,5.332887768745422363e-01,3.707670271396636963e-01,3.852317631244659424e-01,6.553207337856292725e-02,1.909281313419342041e-01,5.596834421157836914e-01,1.618832051753997803e-01,1.285420656204223633e-01,2.680853605270385742e-01,1.000000119209289551e+00,7.929601669311523438e-01,6.521432995796203613e-01,3.085150420665740967e-01,6.201154589653015137e-01,5.038887858390808105e-01,3.609118163585662842e-01,4.081689119338989258e-01,2.075324654579162598e-01,4.478360414505004883e-01
5.580565333366394043e-01,6.863658428192138672e-01,2.811471223831176758e-01,2.727140188217163086e-01,1.692463308572769165e-01,-4.657627269625663757e-02,6.962266564369201660e-02,5.048862695693969727e-01,1.571989990770816803e-02,4.597354307770729065e-02,1.201010197401046753e-01,7.929601669311523438e-01,9.999998211860656738e-01,4.266332685947418213e-01,2.988850772380828857e-01,3.733586966991424561e-01,3.333078920841217041e-01,2.383650988340377808e-01,2.487607896327972412e-01,9.311555325984954834e-02,2.727455794811248779e-01
5.190557837486267090e-01,3.187871873378753662e-01,7.707221508026123047e-01,4.601174294948577881e-01,4.421002566814422607e-01,1.461223959922790527e-01,1.595486402511596680e-01,3.903423845767974854e-01,1.775651872158050537e-01,1.192470565438270569e-01,2.635055184364318848e-01,6.521432995796203613e-01,4.266332685947418213e-01,9.999995231628417969e-01,3.440289497375488281e-01,6.950460672378540039e-01,4.006964266300201416e-01,2.845250070095062256e-01,3.359394371509552002e-01,1.864706873893737793e-01,4.297480583190917969e-01
4.549839794635772705e-01,3.902907371520996094e-01,4.250522255897521973e-01,7.430968284606933594e-01,3.882685601711273193e-01,3.076474368572235107e-01,2.174406051635742188e-01,3.419980406761169434e-01,2.001865953207015991e-01,1.447734385728836060e-01,2.529226839542388916e-01,3.085150420665740967e-01,2.988850772380828857e-01,3.440289497375488281e-01,1.000000596046447754e+00,1.501751095056533813e-01,2.933719754219055176e-01,3.940619528293609619e-01,2.408452630043029785e-01,1.562878340482711792e-01,1.128327697515487671e-01
4.468376040458679199e-01,2.228061407804489136e-01,4.979378879070281982e-01,3.461760878562927246e-01,5.028187632560729980e-01,2.215323299169540405e-01,2.783945798873901367e-01,3.695187866687774658e-01,6.720956414937973022e-02,8.615760505199432373e-02,3.626743257045745850e-01,6.201154589653015137e-01,3.733586966991424561e-01,6.950460672378540039e-01,1.501751095056533813e-01,1.000000119209289551e+00,5.608216524124145508e-01,2.929243147373199463e-01,2.110560983419418335e-01,1.684253960847854614e-01,5.636533498764038086e-01
4.000999629497528076e-01,2.182876318693161011e-01,3.181752562522888184e-01,4.049302041530609131e-01,5.057907104492187500e-01,4.447477459907531738e-01,3.976239264011383057e-01,4.176477789878845215e-01,1.780896484851837158e-01,2.826050817966461182e-01,5.020689368247985840e-01,5.038887858390808105e-01,3.333078920841217041e-01,4.006964266300201416e-01,2.933719754219055176e-01,5.608216524124145508e-01,1.000000119209289551e+00,6.257177591323852539e-01,3.922552168369293213e-01,4.455100893974304199e-01,5.853778123855590820e-01
3.117457628250122070e-01,1.987073719501495361e-01,3.115051984786987305e-01,3.813177943229675293e-01,4.464623630046844482e-01,3.934248685836791992e-01,4.120165109634399414e-01,2.263090610504150391e-01,2.627793550491333008e-01,3.003402650356292725e-01,2.689312398433685303e-01,3.609118163585662842e-01,2.383650988340377808e-01,2.845250070095062256e-01,3.940619528293609619e-01,2.929243147373199463e-01,6.257177591323852539e-01,1.000000357627868652e+00,4.111788570880889893e-01,3.912908434867858887e-01,2.699320018291473389e-01
4.137176275253295898e-01,3.309673368930816650e-01,4.695620536804199219e-01,1.525566726922988892e-01,4.144678115844726562e-01,1.644035279750823975e-01,3.578441143035888672e-01,4.843384325504302979e-01,5.362059473991394043e-01,1.526102870702743530e-01,1.798730194568634033e-01,4.081689119338989258e-01,2.487607896327972412e-01,3.359394371509552002e-01,2.408452630043029785e-01,2.110560983419418335e-01,3.922552168369293213e-01,4.111788570880889893e-01,1.000000000000000000e+00,4.996192455291748047e-01,1.762797087430953979e-01
1.488951444625854492e-01,9.349370747804641724e-02,1.992773711681365967e-01,1.633954495191574097e-01,3.393885791301727295e-01,3.270450532436370850e-01,2.753627300262451172e-01,2.819110155105590820e-01,2.594289779663085938e-01,2.515330314636230469e-01,2.862553000450134277e-01,2.075324654579162598e-01,9.311555325984954834e-02,1.864706873893737793e-01,1.562878340482711792e-01,1.684253960847854614e-01,4.455100893974304199e-01,3.912908434867858887e-01,4.996192455291748047e-01,9.999992847442626953e-01,3.019503951072692871e-01
4.323378205299377441e-01,1.878177523612976074e-01,3.356707692146301270e-01,3.049705922603607178e-01,4.053125679492950439e-01,2.803587019443511963e-01,2.173617929220199585e-01,3.567026555538177490e-01,1.146350428462028503e-01,1.319331377744674683e-01,6.247113347053527832e-01,4.478360414505004883e-01,2.727455794811248779e-01,4.297480583190917969e-01,1.128327697515487671e-01,5.636533498764038086e-01,5.853778123855590820e-01,2.699320018291473389e-01,1.762797087430953979e-01,3.019503951072692871e-01,1.000000357627868652e+00
